nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,2,0,5.221951379496462e+59,1.6593312029343593e+58,9759.901263726182,8.107599533560443e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,1,1.3913074259615708e+58,2.7829561374858195e+56,9759.901263726182,1.9478255264850394e+57,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,2,2.617404324786939e+47,5.2350876671996875e+45,9759.901263726182,3.6643620736968284e+46,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,3,7.460303783791486e+42,1.4920607578264057e+41,9759.901263726182,1.0444425297155492e+42,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,4,154770218729653.78,3113661243211.6426,9759.901263726182,21665406814746.07,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,5,92662671895.75945,2110193785.517415,9759.901263726182,13056560127.540623,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,6,174245699.6890385,5522688.181412477,9759.901263726182,25078562.847875345,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,7,194473096.62243128,9626464.147552714,9759.901263726182,38349185.996864125,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,8,1228375584605.2957,24583884853.842403,9759.901263726182,171970253142.17886,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,9,224680812.2921,8018059.382012214,9759.901263726182,36491387.46352637,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,10,66698513.0286112,1759469.4487275428,9759.901263726182,9301257.275214814,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,11,2381485.171783031,321899.6361623004,9759.901263726182,428640.10264889366,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,2,12,1270152.7567732786,177619.2680822935,8733.691116875321,215675.6911043867,0.046341450776579717,[62.95807893 37.69079752 51.98408714 88.99611503 69.29938547 56.19475083 39.23042272 23.86701124 36.691508   20.43389891 22.58108385 39.91136087 82.02363085 24.00202247 54.04816495]
150,50,1.0,0.01,2.0,90,2,13,387500.5756406622,132991.76685372868,6924.1997367538215,100616.2387328572,0.04085890865685471,[59.69047204 51.46909481 47.93064084 44.71899841 70.9017948  61.28616589 30.60782912 29.84933515 59.23344281 82.04041399  6.8768004  60.13336786 60.23062205 66.2383021  66.05907743]
150,50,1.0,0.01,2.0,90,2,14,505270.9133278811,86065.51591699816,5622.521181640195,91280.04284806084,0.057925746590086175,[54.64489926 62.85899811 45.8689067  53.68249059 79.47769304 63.77822112 29.65228614 25.80611516 52.78261573 37.64175208 68.5445624  56.65955216 65.98930449 75.60076048 66.01149744]
150,50,1.0,0.01,2.0,90,2,15,176126.0663030319,49662.596937550356,5622.521181640195,37051.55257850942,0.057925746590086175,[54.64489926 62.85899811 45.8689067  53.68249059 79.47769304 63.77822112 29.65228614 25.80611516 52.78261573 37.64175208 68.5445624  56.65955216 65.98930449 75.60076048 66.01149744]
150,50,1.0,0.01,2.0,90,2,16,99106.94901373443,31793.234048529997,2798.2409912331427,22337.214609505954,0.07344443234161874,[84.68005716 57.40613963 43.39025129 37.47303946 48.28828535 69.09066158 27.51482822 29.10195883 47.75936053 53.1365629  58.00752293 60.17781176 56.19314393 57.15036277 65.34485423]
150,50,1.0,0.01,2.0,90,2,17,131932.44589315797,28481.962683470352,2798.2409912331427,25464.255948666978,0.07344443234161874,[84.68005716 57.40613963 43.39025129 37.47303946 48.28828535 69.09066158 27.51482822 29.10195883 47.75936053 53.1365629  58.00752293 60.17781176 56.19314393 57.15036277 65.34485423]
150,50,1.0,0.01,2.0,90,2,18,117284.00385258486,32141.558680118993,2798.2409912331427,25451.47622548046,0.07344443234161874,[84.68005716 57.40613963 43.39025129 37.47303946 48.28828535 69.09066158 27.51482822 29.10195883 47.75936053 53.1365629  58.00752293 60.17781176 56.19314393 57.15036277 65.34485423]
150,50,1.0,0.01,2.0,90,2,19,79224.66619880448,27958.60416640901,2112.9699608317255,17782.020291748384,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,20,87501.32122891297,32330.49891643198,2112.9699608317255,18712.75896733155,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
