nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,1,16,302698.9970018564,54970.760460482685,9486.739553485442,47643.574189286825,0.022253373703171923,[59.51266979 49.01934087 19.13902238 41.90698992 40.89950277 52.56338135 19.1285636  23.78173755 35.12289763 13.94297698 14.52544119 30.83102371 53.01581666 39.79452444 58.3034609 ]
100,50,1.0,0.01,2.0,70,1,17,487543.7228471513,66145.99066982059,9486.739553485442,74215.41064951508,0.022253373703171923,[59.51266979 49.01934087 19.13902238 41.90698992 40.89950277 52.56338135 19.1285636  23.78173755 35.12289763 13.94297698 14.52544119 30.83102371 53.01581666 39.79452444 58.3034609 ]
100,50,1.0,0.01,2.0,70,1,18,257018.050929402,63557.68094036066,9486.739553485442,60272.05769788562,0.022253373703171923,[59.51266979 49.01934087 19.13902238 41.90698992 40.89950277 52.56338135 19.1285636  23.78173755 35.12289763 13.94297698 14.52544119 30.83102371 53.01581666 39.79452444 58.3034609 ]
100,50,1.0,0.01,2.0,70,1,19,95102.46755728664,38076.17679708276,9486.739553485442,19096.01102649489,0.022253373703171923,[59.51266979 49.01934087 19.13902238 41.90698992 40.89950277 52.56338135 19.1285636  23.78173755 35.12289763 13.94297698 14.52544119 30.83102371 53.01581666 39.79452444 58.3034609 ]
100,50,1.0,0.01,2.0,70,1,20,66963.6808432822,32424.270253816285,9486.739553485442,11390.62488117253,0.022253373703171923,[59.51266979 49.01934087 19.13902238 41.90698992 40.89950277 52.56338135 19.1285636  23.78173755 35.12289763 13.94297698 14.52544119 30.83102371 53.01581666 39.79452444 58.3034609 ]
100,50,1.0,0.01,2.0,70,1,21,139790.87429418598,34705.09295576535,9328.469976811546,22384.721794787572,0.02218675724491138,[48.03639623 53.67631277 57.43863967 34.56467144 41.19363968 61.70351246 23.86272606 33.65604444 38.52344595 64.74295417 57.15856556 19.14235957 14.33704868 48.71136174 47.90545544]
100,50,1.0,0.01,2.0,70,1,22,120497.86746903135,31113.516778162466,9328.469976811546,16261.706978541346,0.02218675724491138,[48.03639623 53.67631277 57.43863967 34.56467144 41.19363968 61.70351246 23.86272606 33.65604444 38.52344595 64.74295417 57.15856556 19.14235957 14.33704868 48.71136174 47.90545544]
100,50,1.0,0.01,2.0,70,1,23,85506.97901598508,33243.492724373486,8566.220411598872,17577.413149050295,0.12111509110851484,[68.29485084 55.93040781 46.61385765 65.17550291 19.86025733 36.19277588 36.47161771 30.40701064 60.61137424 55.41444004 30.35510884 37.66199697 27.26169821 42.26409268 60.80949531]
100,50,1.0,0.01,2.0,70,1,24,66972.0503541329,24704.209842963606,6162.187952363505,12414.712243328024,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,25,4.480093934223654e+29,8.960187868447308e+27,6162.187952363505,6.272131507913116e+28,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,26,1713222.473482867,59422.039261996506,6162.187952363505,236584.260910351,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,27,8932663.89755068,213790.89020608287,6162.187952363505,1248706.9610094882,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,28,110759.89175088544,25904.809997054814,6162.187952363505,21445.578890775065,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,29,91634.09523843255,23783.4870864403,6162.187952363505,16839.074960590227,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,30,79633.81180620607,25747.949660725077,6162.187952363505,16653.725139595892,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,31,67114.34927886167,24534.54112868974,6162.187952363505,15468.436897849973,0.10618595540169654,[63.93306504 61.53056726 39.04651154 67.69463167 26.08375791 36.48893629 43.49430246 29.31541918 37.60843299 53.81253046 32.6134     39.11278358 34.02431218 42.48244397 61.78000713]
100,50,1.0,0.01,2.0,70,1,32,153063.21174359618,26373.916543887375,5766.859703516776,26362.14281506596,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,33,100650.60601620888,24375.413490555005,5766.859703516776,17174.460890255912,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,34,103043.1582941688,29345.77287707937,5766.859703516776,24676.17554678272,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,35,78280.02316531962,24959.258024633094,5766.859703516776,17011.216749981493,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,36,48230.202863829676,20302.758361442735,5766.859703516776,10275.328593236629,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,37,174474.52413604772,20669.69572809092,5766.859703516776,23619.472681732295,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,38,111731.00427232083,23510.05047675864,5766.859703516776,20221.338407227122,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,39,67089.75298559936,19049.89498417845,5766.859703516776,11153.04151296717,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,40,35454.14423029338,16674.57472680957,5766.859703516776,6271.575992658338,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,41,37945.014588605656,15017.993801047001,5766.859703516776,7587.319266616775,0.04268069826744321,[61.27502209 63.55520465 60.83852344 38.95680693 25.28432034 45.63713215 53.09974642 34.61370285 52.2322146  48.36813418 29.20048098 29.22828619 29.00879746 30.61227687 64.27040312]
100,50,1.0,0.01,2.0,70,1,42,41841.23324435878,14671.68567986239,4977.506645139365,7030.214354296044,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,43,23903.398937158967,11990.84550171442,4977.506645139365,3619.802282168299,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,44,46046.49309271477,12863.282339566504,4977.506645139365,6859.634400270951,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,45,50015.486732251586,16165.006364627938,4977.506645139365,10398.045353796802,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,46,55310.10132282796,15320.390850433065,4977.506645139365,9149.579676626658,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,47,68675.90778115438,15143.743376382554,4977.506645139365,9532.372901887476,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,48,2090734.053031728,57763.346444361814,4977.506645139365,290795.1656522114,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,49,49887.879472741726,15034.414508294847,4977.506645139365,10598.084336810723,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,50,64988.06472541732,13010.344657115935,4977.506645139365,8566.606559550488,0.08746016933177503,[61.93542931 52.58216186 44.54515728 61.09470434 27.35967758 54.84675967 45.95706302 42.57555063 30.0232673  67.4898676  64.37427717 58.90795992 14.62998611 62.38246065 62.5710026 ]
100,50,1.0,0.01,2.0,70,1,51,28263.597195919294,11977.465936751587,4911.943759887701,4634.117762623176,0.05835646482586153,[58.72544884 56.17240953 36.92515986 62.62950815 13.32867948 60.21994302 46.32803196 59.06157369 24.37970768 60.94560895 48.34081598 65.40910201 17.54005535 60.87381456 64.36607101]
100,50,1.0,0.01,2.0,70,1,52,20368.590633188465,10998.984410749257,4911.943759887701,3757.3267158037306,0.05835646482586153,[58.72544884 56.17240953 36.92515986 62.62950815 13.32867948 60.21994302 46.32803196 59.06157369 24.37970768 60.94560895 48.34081598 65.40910201 17.54005535 60.87381456 64.36607101]
100,50,1.0,0.01,2.0,70,1,53,57968.06065816412,14252.236111236609,4911.943759887701,10717.48047900366,0.05835646482586153,[58.72544884 56.17240953 36.92515986 62.62950815 13.32867948 60.21994302 46.32803196 59.06157369 24.37970768 60.94560895 48.34081598 65.40910201 17.54005535 60.87381456 64.36607101]
100,50,1.0,0.01,2.0,70,1,54,26739.14402128626,11413.228055625532,4911.943759887701,5093.076062499283,0.05835646482586153,[58.72544884 56.17240953 36.92515986 62.62950815 13.32867948 60.21994302 46.32803196 59.06157369 24.37970768 60.94560895 48.34081598 65.40910201 17.54005535 60.87381456 64.36607101]
100,50,1.0,0.01,2.0,70,1,55,30534.441051024693,10812.22222522365,4911.943759887701,5173.734600802415,0.05835646482586153,[58.72544884 56.17240953 36.92515986 62.62950815 13.32867948 60.21994302 46.32803196 59.06157369 24.37970768 60.94560895 48.34081598 65.40910201 17.54005535 60.87381456 64.36607101]
100,50,1.0,0.01,2.0,70,1,56,30803.742025206877,9539.733539774677,4274.54891679707,4302.695961447693,0.053626429776105655,[59.60711495 53.02247305 39.98638016 65.41274629 14.77711443 37.76696894 38.54258574 36.46668157 43.60475597 60.90272035 44.79784176 25.80923104 29.29256554 52.48814926 61.74962508]
100,50,1.0,0.01,2.0,70,1,57,76373.7266665225,10376.616726162521,4274.54891679707,10131.279368418014,0.053626429776105655,[59.60711495 53.02247305 39.98638016 65.41274629 14.77711443 37.76696894 38.54258574 36.46668157 43.60475597 60.90272035 44.79784176 25.80923104 29.29256554 52.48814926 61.74962508]
100,50,1.0,0.01,2.0,70,1,58,32364.338206558477,9945.059028325575,4274.54891679707,5627.6353754909605,0.053626429776105655,[59.60711495 53.02247305 39.98638016 65.41274629 14.77711443 37.76696894 38.54258574 36.46668157 43.60475597 60.90272035 44.79784176 25.80923104 29.29256554 52.48814926 61.74962508]
100,50,1.0,0.01,2.0,70,1,59,19644.609251810976,10194.926227879403,4274.54891679707,3392.618678103395,0.053626429776105655,[59.60711495 53.02247305 39.98638016 65.41274629 14.77711443 37.76696894 38.54258574 36.46668157 43.60475597 60.90272035 44.79784176 25.80923104 29.29256554 52.48814926 61.74962508]
100,50,1.0,0.01,2.0,70,1,60,19434.69284795901,9281.377461926792,4274.54891679707,3251.0072439622313,0.053626429776105655,[59.60711495 53.02247305 39.98638016 65.41274629 14.77711443 37.76696894 38.54258574 36.46668157 43.60475597 60.90272035 44.79784176 25.80923104 29.29256554 52.48814926 61.74962508]
100,50,1.0,0.01,2.0,70,1,61,19365.706902966653,8944.348808641065,3327.0864924334205,3241.818176155918,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,62,110770.77036707828,12187.63933661146,3327.0864924334205,16069.376696878851,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,63,23179.87361342731,9255.663961283304,3327.0864924334205,3833.975799040448,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,64,27121.64714470203,10077.327085910563,3327.0864924334205,4852.584588650395,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,65,24690.723144256426,9758.838846639337,3327.0864924334205,4191.911163197025,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,66,29419.88380992662,9895.035190077377,3327.0864924334205,4944.350713572543,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,67,35505.391082678754,12053.75040622883,3327.0864924334205,6639.220247828527,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,68,139876.4639756003,11971.519472789592,3327.0864924334205,18664.19926235496,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,69,31507.15937813994,10193.292960231514,3327.0864924334205,4583.7120802027575,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,70,77113.96738790134,14231.036488186093,3327.0864924334205,13001.16399564979,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,71,37822.14597898918,12581.601731044177,3327.0864924334205,7783.455077033458,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,72,43810.1258434595,14044.290266394424,3327.0864924334205,9094.23996908269,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,73,117662.93170845867,16805.61317668598,3327.0864924334205,21552.888641950623,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,74,43337.05659734823,12391.415548843075,3327.0864924334205,8838.157310641944,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,75,42506.80207814839,10321.321427199498,3327.0864924334205,5695.751603333889,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,76,174230482.56971508,3494616.056607059,3327.0864924334205,24390838.715496168,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,77,118181.18415748587,16123.458076064515,3327.0864924334205,22166.29908512843,0.01919030781941268,[66.72224357 60.32683618 52.53534201 49.26201021 32.04196974 50.22758635 52.85730521 31.33469619 34.00444767 44.96990613 62.82314452 59.43811668 32.31810531 46.94173432 55.15502022]
100,50,1.0,0.01,2.0,70,1,78,33747.07720799778,10876.293525049536,2705.7980320731294,6479.971552961734,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,79,18689.885596404707,8735.857309463943,2705.7980320731294,2775.5307052609724,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,80,27456.184965042663,9677.55874925817,2705.7980320731294,4422.884239735306,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,81,38270.69404547693,10310.519908436738,2705.7980320731294,5704.670827217692,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,82,20997.033592561267,9378.813132413714,2705.7980320731294,3075.5843700987707,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,83,51424.224168119596,9832.670084667574,2705.7980320731294,6632.391990337711,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,84,123302.89908897081,11728.663184503275,2705.7980320731294,16367.089616270547,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,85,53188.12554072231,12232.802119195963,2705.7980320731294,9357.671427316629,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,86,59398.745568378734,11862.812240533578,2705.7980320731294,9522.637590210661,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,87,22543.2312635466,10373.669880632904,2705.7980320731294,3996.671121061852,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
