nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,4,15,11690666938191.445,389689059693.7078,6215.638906222148,2098538908879.0342,0.06046205699553898,[57.15916025 61.11426996 68.86290476 23.44348093 86.45596705 48.65479375 46.19351884 57.14607577 60.02610071 60.29401177 19.2403365  38.76261056 35.4994609  34.85634604 65.01675911]
150,30,1.0,0.05,2.0,90,4,16,480296.18545193184,106228.34518437875,5749.28765019924,103996.91744131384,0.05905124932838399,[59.0812116  31.43669401 70.71551079 49.55659991 33.47285251 79.55917755 36.42771525 44.66176482 46.73918454 24.05668795 37.51349134 51.1187757 50.72643676 48.67386693 84.85047622]
150,30,1.0,0.05,2.0,90,4,17,1377816.4052913964,164267.88856993098,5749.28765019924,250158.2691967798,0.05905124932838399,[59.0812116  31.43669401 70.71551079 49.55659991 33.47285251 79.55917755 36.42771525 44.66176482 46.73918454 24.05668795 37.51349134 51.1187757 50.72643676 48.67386693 84.85047622]
150,30,1.0,0.05,2.0,90,4,18,2959137.409779622,187048.93677392267,4928.188435961505,522581.6264274782,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,19,399766.47441843833,63878.60151732434,4928.188435961505,73552.86487980794,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,20,104088.60932996628,40430.87652893539,4928.188435961505,26476.481666012034,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,21,155162.54158777033,53226.59119650359,4928.188435961505,44126.590196911675,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,22,250658.67389901786,49844.66458304168,4928.188435961505,46160.78776789134,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,23,170938.78421762603,36857.915783826116,4928.188435961505,31142.102915359057,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,24,237063.49416413772,38795.991888147175,4928.188435961505,45072.670471604055,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,25,5426987.578424741,220843.83022967688,4928.188435961505,967274.6872867726,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,26,422562.94654889655,67402.8240784248,4928.188435961505,87911.19515292125,0.08250817369565341,[68.78139176 65.9096655  74.1194243  71.7682923  27.95222253 49.30529169 76.01677286 22.10054036 60.45096045 40.50544649 50.20155049 36.55329701 34.26422322 32.06549249 55.57588022]
150,30,1.0,0.05,2.0,90,4,27,4.897989750210547e+51,1.6326632500701823e+50,4856.017062655322,8.792160676179787e+50,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,28,1.5259775198149984e+48,5.086591732716661e+46,4856.017062655322,2.7392134787287085e+47,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,29,9.963523528146838e+22,3.321181438590534e+21,4856.017062655322,1.788507079959486e+22,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,30,1043070875295.745,39124508540.497665,4856.017062655322,187878293306.42007,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,31,6501654.422052034,274022.84853061463,4856.017062655322,1162649.47495658,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,32,118586.63596544033,39490.52689786489,4856.017062655322,33164.9218826752,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,33,808639.5736337643,78539.06976603242,4856.017062655322,147411.83099515614,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,34,380149.6273115078,83249.02157084181,4856.017062655322,103107.66709699132,0.06022641281716941,[63.94082074 46.61236829 45.82844654 61.79338548 56.77576991 36.24910889 69.78138627 81.47186055 56.27957546 29.02215524 30.82017226 40.29576166 63.72136697 48.42802284 57.82314888]
150,30,1.0,0.05,2.0,90,4,35,278860.8112023523,70993.70672149806,3182.1341215010025,68783.81418087144,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,36,375814.0163433306,73741.79304293999,3182.1341215010025,85633.93668243778,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,37,355029.45784884423,94680.25985857956,3182.1341215010025,95728.2389444849,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,38,273945.7707286413,60001.210977972216,3182.1341215010025,64638.73257912147,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,39,138508.98007740782,49752.46347813123,3182.1341215010025,36481.356111231995,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,40,637492.9149451802,72399.9723055128,3182.1341215010025,114993.7028478717,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,41,300306.35601025505,50431.28935704812,3182.1341215010025,60502.113643347104,0.01571936456923975,[64.39125104 70.95648233 21.8834077  77.39032967 33.36827582 71.61823169 37.12754801 43.07109267 75.98909813 48.43400233 25.37779506 72.52440547 18.27030959 73.69920165 73.62742843]
150,30,1.0,0.05,2.0,90,4,42,643958.504579348,96158.06849927967,2600.9214267565303,149145.8927748205,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,43,233993.76957509067,61525.04069057129,2600.9214267565303,61725.43267507184,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,44,180441.44108759,39755.00266422262,2600.9214267565303,38787.693024715016,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,45,176297.6628174343,32198.013508927026,2600.9214267565303,36782.32600146524,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,46,6.458560581998187e+26,2.152853527332729e+25,2600.9214267565303,1.1593471050307595e+26,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,47,2564731.643401005,149555.71734720748,2600.9214267565303,455516.9478258737,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,48,130874.90394401968,42943.35821624217,2600.9214267565303,33483.83547346963,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,49,1.1838555691014668e+41,3.9461852303382225e+39,2600.9214267565303,2.1250857824851363e+40,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,50,97229934.80706355,3365487.7317439527,2600.9214267565303,17432232.4449242,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,51,312932.9017957066,72202.5898275799,2600.9214267565303,70489.30929635814,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,52,292766.572945751,60963.56012182049,2600.9214267565303,59116.5542113175,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,53,235138.6970000467,48924.47371740548,2600.9214267565303,48079.01824641548,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,54,105224.32328216845,32149.085573671015,2600.9214267565303,22661.146488487713,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,55,518936.5219235382,51031.76228420813,2600.9214267565303,91530.68482981126,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,56,185680.43135392928,48027.66288619926,2600.9214267565303,51673.9276625595,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,57,302227.9923223823,52899.699362574225,2600.9214267565303,60993.5865235961,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,58,184867.45024085563,37249.65772395742,2600.9214267565303,36591.098518505656,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,59,1.0595095921242196e+32,3.5316986404140655e+30,2600.9214267565303,1.9018779227762598e+31,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,60,671930.9042014453,66424.14157701089,2600.9214267565303,123599.02725125111,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,61,872880.7135101607,72889.22574252753,2600.9214267565303,160544.2843766499,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,62,165326.32108743547,38153.94289423961,2600.9214267565303,34798.85284815714,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,63,215611.65797500545,45173.75096422881,2600.9214267565303,44872.15650897531,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,64,14230158.448576357,857418.0898888942,2600.9214267565303,3086843.80398386,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,65,727913.5849933549,100455.97860514603,2600.9214267565303,149498.7849310098,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,66,992644.8005672345,101055.04677692318,2600.9214267565303,178068.5453388211,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,67,2.3319161550975245e+21,7.773053850326339e+19,2600.9214267565303,4.1859176038731756e+20,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,68,8.363774071974797e+20,2.7879246906582745e+19,2600.9214267565303,1.501343392907424e+20,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,69,628392.6243608759,121056.1857617691,2600.9214267565303,137085.74535847615,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,70,354763.23867085215,96003.27112765929,2600.9214267565303,97710.00666705899,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,71,235965.5763589136,69911.50181966458,2600.9214267565303,64102.84784510911,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,72,1.2857995734229551e+47,4.285998578076517e+45,2600.9214267565303,2.308080870608618e+46,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,73,208104.4776190965,41080.52908209339,2600.9214267565303,44132.011916472526,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,74,150058.79334374468,31111.518773430395,2600.9214267565303,27819.100505586655,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,75,186630.23032348556,35600.75323062506,2600.9214267565303,41455.812578092686,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,76,51874.08785655365,21631.14840291437,2600.9214267565303,13283.087374522876,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,77,242874.4554474836,29572.995707022896,2600.9214267565303,44585.799633912335,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,78,128082.4207666074,25711.44812836795,2600.9214267565303,24588.36609981108,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,79,59359.98841608136,16727.608880378943,2600.9214267565303,12223.997201648192,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,80,58002.299635547366,18305.19310242724,2600.9214267565303,13587.697466425641,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,81,152582.4787757549,17789.9978583316,2600.9214267565303,26639.30258691857,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,82,46726.04151102355,14221.739004765392,2600.9214267565303,11452.467425317729,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,83,43420.42667999141,12655.601346749205,2600.9214267565303,9883.643996920018,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,84,40049.21331031573,12380.881857502687,2600.9214267565303,8139.444859615473,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,85,42305.13307592184,14007.685321717128,2600.9214267565303,9401.009407886475,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,86,279186.13502571365,26945.56043818615,2600.9214267565303,53117.95788772683,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
