nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,0,0,1.8807299271707927e+59,9.406998977310682e+57,38619.21046047313,4.098879264041456e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.01,2.0,90,0,1,5.2459366872126336e+45,2.6229683436063166e+44,38619.21046047313,1.1433253941886207e+45,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.01,2.0,90,0,2,8.273303708041609e+23,4.136651854025598e+22,30155.509898280776,1.8031247396285753e+23,0.08822404226541551,[56.89764984 32.08688815 30.5770366  12.92728695 60.91922775 49.40932332 55.95652181 68.20699105 40.03057187  3.55745003 19.68592757 50.8597095 45.98188109 50.71460273 48.44936815]
70,20,0.8,0.01,2.0,90,0,3,8.523446014195446e+23,4.261723007102822e+22,21668.226865635846,1.8576419913300077e+23,0.03363673952752025,[51.44322031 72.13399924  9.76982558 79.75357071 33.60852388 85.39623718 54.44695705 45.13297566 63.93240375 49.10526494 42.42109013 66.38486648 50.91506949 53.49352631 27.51796015]
70,20,0.8,0.01,2.0,90,0,4,19674583.270644378,1286022.0083642954,13398.275759950904,4253626.690775972,0.043058957576546826,[49.6534501  73.95848687 24.0937973  34.38819236 30.63523425 68.68648695 60.82955703 53.66622758 59.14448988 33.80649181 56.84110621 63.61007024 55.1080452  54.15238782 28.61486933]
70,20,0.8,0.01,2.0,90,0,5,1142154.652819569,235683.39339257235,13398.275759950904,331474.19365819904,0.043058957576546826,[49.6534501  73.95848687 24.0937973  34.38819236 30.63523425 68.68648695 60.82955703 53.66622758 59.14448988 33.80649181 56.84110621 63.61007024 55.1080452  54.15238782 28.61486933]
70,20,0.8,0.01,2.0,90,0,6,717868.0629128696,201777.89626317512,13398.275759950904,205678.87239589656,0.043058957576546826,[49.6534501  73.95848687 24.0937973  34.38819236 30.63523425 68.68648695 60.82955703 53.66622758 59.14448988 33.80649181 56.84110621 63.61007024 55.1080452  54.15238782 28.61486933]
70,20,0.8,0.01,2.0,90,0,7,232561.1692673856,75369.02550675171,5221.192412170155,62608.47615809775,0.13754063476668058,[74.16153777 86.80574704 55.78237393 39.48325317 57.76470692 38.37428702 25.43037938 68.09388    38.81452089 20.66168507 57.93850599 59.96131207 67.39671079 59.15059815 76.33455667]
70,20,0.8,0.01,2.0,90,0,8,234668.30239332793,64680.961708115356,5221.192412170155,65545.9341457844,0.13754063476668058,[74.16153777 86.80574704 55.78237393 39.48325317 57.76470692 38.37428702 25.43037938 68.09388    38.81452089 20.66168507 57.93850599 59.96131207 67.39671079 59.15059815 76.33455667]
70,20,0.8,0.01,2.0,90,0,9,115441.65615037504,41431.34183107091,5221.192412170155,28143.400463981678,0.13754063476668058,[74.16153777 86.80574704 55.78237393 39.48325317 57.76470692 38.37428702 25.43037938 68.09388    38.81452089 20.66168507 57.93850599 59.96131207 67.39671079 59.15059815 76.33455667]
70,20,0.8,0.01,2.0,90,0,10,104627.93643949532,36534.76231385058,5221.192412170155,25421.02152009153,0.13754063476668058,[74.16153777 86.80574704 55.78237393 39.48325317 57.76470692 38.37428702 25.43037938 68.09388    38.81452089 20.66168507 57.93850599 59.96131207 67.39671079 59.15059815 76.33455667]
70,20,0.8,0.01,2.0,90,0,11,40680.73537864972,18632.67769952278,5221.192412170155,12715.720103872096,0.13754063476668058,[74.16153777 86.80574704 55.78237393 39.48325317 57.76470692 38.37428702 25.43037938 68.09388    38.81452089 20.66168507 57.93850599 59.96131207 67.39671079 59.15059815 76.33455667]
70,20,0.8,0.01,2.0,90,0,12,44161.16161642461,17535.120500562203,4944.207044841761,10548.195772715517,0.060221371268959586,[67.18956597 40.56918961 46.3493546  27.66616052 71.30726347 33.02813476 37.81964062 62.82823014 47.72638186 24.70734212 73.94951006 46.37141981 55.86369087 48.08891583 81.88049146]
70,20,0.8,0.01,2.0,90,0,13,22780.215791124814,10905.675684970794,4089.459423598561,5284.115536641564,0.04491347549472959,[67.20938104 39.32116658 45.48274136 27.25020791 73.49471492 26.94207931 36.52526503 69.07255957 51.33474275 25.64760135 86.14755701 48.19806514 54.63719867 48.23649611 78.10042269]
70,20,0.8,0.01,2.0,90,0,14,20533.150532854335,9970.51084985524,4089.459423598561,3902.0249634492106,0.04491347549472959,[67.20938104 39.32116658 45.48274136 27.25020791 73.49471492 26.94207931 36.52526503 69.07255957 51.33474275 25.64760135 86.14755701 48.19806514 54.63719867 48.23649611 78.10042269]
70,20,0.8,0.01,2.0,90,0,15,58937.056626649326,11351.633625152022,1575.4587810516352,11833.082175979089,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
