nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,1,37,2.1443154304064163e+34,7.147718244921043e+32,1862.049583509517,3.8491639944074114e+33,0.0889714359439145,[84.51349677 47.38462912 70.1678551  24.36496108 60.77494362 47.31718498 94.62156035 42.51845277 86.55431941 82.16775106 85.7128716  54.96822355 38.18925571 90.55891326 80.25200779]
150,30,1.0,0.05,2.0,110,1,38,1.2229437461234338e+16,407647915444433.25,1862.049583509517,2195251207563392.8,0.0889714359439145,[84.51349677 47.38462912 70.1678551  24.36496108 60.77494362 47.31718498 94.62156035 42.51845277 86.55431941 82.16775106 85.7128716  54.96822355 38.18925571 90.55891326 80.25200779]
150,30,1.0,0.05,2.0,110,1,39,163045.93486257465,26881.79992532176,1862.049583509517,35903.62779531499,0.0889714359439145,[84.51349677 47.38462912 70.1678551  24.36496108 60.77494362 47.31718498 94.62156035 42.51845277 86.55431941 82.16775106 85.7128716  54.96822355 38.18925571 90.55891326 80.25200779]
150,30,1.0,0.05,2.0,110,1,40,199090.3441459844,32950.56131923064,1862.049583509517,47055.71427609317,0.0889714359439145,[84.51349677 47.38462912 70.1678551  24.36496108 60.77494362 47.31718498 94.62156035 42.51845277 86.55431941 82.16775106 85.7128716  54.96822355 38.18925571 90.55891326 80.25200779]
150,30,1.0,0.05,2.0,110,1,41,103135.89961665987,16389.8527962687,1862.049583509517,24304.77473209562,0.0889714359439145,[84.51349677 47.38462912 70.1678551  24.36496108 60.77494362 47.31718498 94.62156035 42.51845277 86.55431941 82.16775106 85.7128716  54.96822355 38.18925571 90.55891326 80.25200779]
150,30,1.0,0.05,2.0,110,1,42,1.431287715590206e+48,4.770959051967353e+46,1862.049583509517,2.5692400782934387e+47,0.0889714359439145,[84.51349677 47.38462912 70.1678551  24.36496108 60.77494362 47.31718498 94.62156035 42.51845277 86.55431941 82.16775106 85.7128716  54.96822355 38.18925571 90.55891326 80.25200779]
150,30,1.0,0.05,2.0,110,1,43,1.9906789614483156e+16,663731582473434.0,1730.0480611519913,3573346288618941.0,0.029229164498997443,[ 67.93832527  78.13363747  67.55661655 105.19528065  53.35554212  62.32366521  69.59896407  94.74763186  76.26040558  41.27763293  83.64901875  55.66454252  75.66024527  80.46180404  66.53813731]
150,30,1.0,0.05,2.0,110,1,44,212931.20007604433,38830.44956413409,1730.0480611519913,47660.48828481582,0.029229164498997443,[ 67.93832527  78.13363747  67.55661655 105.19528065  53.35554212  62.32366521  69.59896407  94.74763186  76.26040558  41.27763293  83.64901875  55.66454252  75.66024527  80.46180404  66.53813731]
150,30,1.0,0.05,2.0,110,1,45,139645.35799326864,28666.893185287765,1730.0480611519913,36819.63209590174,0.029229164498997443,[ 67.93832527  78.13363747  67.55661655 105.19528065  53.35554212  62.32366521  69.59896407  94.74763186  76.26040558  41.27763293  83.64901875  55.66454252  75.66024527  80.46180404  66.53813731]
150,30,1.0,0.05,2.0,110,1,46,107563.52892564265,21742.261383385212,1730.0480611519913,24113.07605768303,0.029229164498997443,[ 67.93832527  78.13363747  67.55661655 105.19528065  53.35554212  62.32366521  69.59896407  94.74763186  76.26040558  41.27763293  83.64901875  55.66454252  75.66024527  80.46180404  66.53813731]
150,30,1.0,0.05,2.0,110,1,47,173400.98820979468,19318.078204992304,1462.9037044900547,31896.735093950116,0.03575976370322804,[56.09590913 91.90697714 81.69537381 47.81311952 11.02340436 65.40138744 48.38455237 66.01998698 81.93255114 61.75531957 79.28574977 72.27205901 66.48439602 36.97145965 90.27194525]
150,30,1.0,0.05,2.0,110,1,48,279773.32710385666,22479.774637601207,1462.9037044900547,49690.71159255429,0.03575976370322804,[56.09590913 91.90697714 81.69537381 47.81311952 11.02340436 65.40138744 48.38455237 66.01998698 81.93255114 61.75531957 79.28574977 72.27205901 66.48439602 36.97145965 90.27194525]
150,30,1.0,0.05,2.0,110,1,49,97378.71591647464,13058.823111976775,1462.9037044900547,17935.59212818767,0.03575976370322804,[56.09590913 91.90697714 81.69537381 47.81311952 11.02340436 65.40138744 48.38455237 66.01998698 81.93255114 61.75531957 79.28574977 72.27205901 66.48439602 36.97145965 90.27194525]
150,30,1.0,0.05,2.0,110,1,50,3.169571394907218e+19,1.0565237983026784e+18,1183.4840737859413,5.68955477651814e+18,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,51,1.6192991171343828e+27,5.397663723781276e+25,1183.4840737859413,2.9067308726053503e+26,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,52,3.042016145544753e+30,1.0140053818482511e+29,1183.4840737859413,5.4605860965741856e+29,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,53,116817307.58206686,3951307.5852904166,1183.4840737859413,20959221.201401614,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,54,4318370.725738788,337920.2835407489,1183.4840737859413,955421.7021221666,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,55,10258672.480409818,408242.0257407809,1183.4840737859413,1836826.4045226832,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,56,496955.89708174794,50035.31323218679,1183.4840737859413,114262.45646963327,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,57,47846.91896877574,13368.35448746676,1183.4840737859413,10924.223444392983,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,58,90921.92381571309,12750.510961746942,1183.4840737859413,16743.646131540365,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,59,356112.7402923664,31883.660612015017,1183.4840737859413,68673.02198431,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,60,157863.1006592436,25527.17932241756,1183.4840737859413,37784.54897565086,0.009890504645493703,[99.23723339 70.88869884 75.88253321 55.99636497 43.78729477 67.58540758 27.87567909 90.63161502 88.04648238 49.65619038 65.12154325 62.56151599 38.35377223 79.23189417 93.98363351]
150,30,1.0,0.05,2.0,110,1,61,30565.98052908466,8174.64530250397,1149.6013369208074,7477.784556597539,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,62,5.278170060902839e+34,1.7593900203009461e+33,1149.6013369208074,9.474605219348319e+33,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,63,8.985140932832386e+42,3.005767451925605e+41,1149.6013369208074,1.6126934048417824e+42,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,64,3.048104813524423e+43,1.0370964494469928e+42,1149.6013369208074,5.468546747320594e+42,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,65,1.5019262852445267e+58,5.013584015475199e+56,1149.6013369208074,2.6959099330419626e+57,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,66,1.370897678374617e+47,4.5698215197688824e+45,1149.6013369208074,2.460833626222033e+46,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,67,1.3823971152387177e+47,4.719599617139647e+45,1149.6013369208074,2.479961330263869e+46,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,68,102041946634168.31,3420811047454.123,1149.6013369208074,18313783143377.145,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,69,2.2227416647394186e+33,7.409138887035045e+31,1149.6013369208074,3.9899433960172226e+32,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,70,6868389.011263187,409802.81728580315,1149.6013369208074,1308986.7097224891,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,71,493318.00816605956,69606.20784763318,1149.6013369208074,102572.42506060952,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,72,465698.17427812866,45815.47033274643,1149.6013369208074,83467.50053683952,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,73,4.29661178601508e+34,1.4322039286716934e+33,1149.6013369208074,7.712654193322578e+33,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,74,4.923917809470986e+24,2.0178247378473388e+23,1149.6013369208074,8.999885047896044e+23,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,75,56212.74319952114,16686.336121172346,1149.6013369208074,13608.188970761028,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,76,1878602.8846183356,77757.10734955684,1149.6013369208074,334739.33375425584,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,77,169071.20941057857,18093.64735211414,1149.6013369208074,29899.912796111577,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,78,61475.410813893344,17788.926270872238,1149.6013369208074,17002.95804043835,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,79,200191.22316199815,19710.82493336633,1149.6013369208074,36649.49346538964,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,80,387070.1966582294,34100.38215711686,1149.6013369208074,75817.19515723629,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,81,381139.0333767205,31178.59016841127,1149.6013369208074,67481.28470977889,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,82,245963.90252533014,22467.959928727203,1149.6013369208074,43496.41349694572,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,83,59116.1037074611,9475.941177835233,1149.6013369208074,11131.738725927502,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,84,5084017.405729483,217453.8290729718,1149.6013369208074,926493.6889460478,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,85,21355.838258945536,6931.580219822103,1149.6013369208074,4840.939354581478,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,86,9154.72822588849,5045.275572700981,1149.6013369208074,2134.8737739697667,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
