nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,1,12,2.53214405839707e+39,5.06428811679414e+37,1612.1878198294992,3.545001681755898e+38,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,13,2322873.482684321,230374.18926598024,1612.1878198294992,443221.2422800385,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,14,1.2547003463809392e+29,2.509400692761878e+27,1612.1878198294992,1.756580484933315e+28,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,15,7.363120688344228e+51,1.4726241555806688e+50,1612.1878198294992,1.030836896112309e+51,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,16,1.8346210322679484e+51,3.669373061916348e+49,1612.1878198294992,2.5684675754201774e+50,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,17,2.1343719648143496e+57,4.273074749663185e+55,1612.1878198294992,2.988060419102988e+56,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,18,2.3740897908727625e+46,4.7484778158699184e+44,1612.1878198294992,3.3237214532871005e+45,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,19,7.120648063567678e+36,1.4241296760543075e+35,1612.1878198294992,9.968907279946079e+35,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,20,2.962895735398128e+29,5.925791470796256e+27,1612.1878198294992,4.148054029557379e+28,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,21,1716762.1618856515,123660.36477023183,1612.1878198294992,290696.95099898713,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,22,4756383.513122826,198297.49327163317,1612.1878198294992,744444.2982687085,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,23,4662817.9244618025,191695.40202855118,1612.1878198294992,677404.0174902551,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,24,10039425.833006462,286658.55965987785,1612.1878198294992,1414417.8061486224,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,25,599049.0699554515,62397.564000051614,1612.1878198294992,130424.48413696603,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,26,9.194056806480836e+20,1.838811361296208e+19,1612.1878198294992,1.2871679529073163e+20,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,27,10272870.851608453,235095.34070594504,1612.1878198294992,1434644.463519395,0.04628209536658602,[ 86.82406594  65.16516025  64.79026403  71.4925637   64.8247348  95.04788398  62.10292256  39.23011315  39.45079371  46.16638447  25.79665342  64.16360524 100.90335463  84.06467716  70.79213669]
150,50,1.0,0.05,2.0,110,1,28,3.7681767937301544e+16,753635358787330.4,1594.2999621088006,5275447511216317.0,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,29,6265039107540.329,125301808736.89563,1594.2999621088006,877105328424.1112,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,30,3344522.872666819,187967.8027424856,1594.2999621088006,563778.1103607845,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,31,4.631105848326304e+18,9.262211696726482e+16,1594.2999621088006,6.483548187655771e+17,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,32,847472.0103326213,57819.33472480928,1594.2999621088006,131019.60713924031,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,33,3479513.8740393873,113592.29389451694,1594.2999621088006,484794.3146175722,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,34,24699584.37283651,599637.1947990479,1594.2999621088006,3468703.427914195,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,35,752661.2967126436,56565.8405197057,1594.2999621088006,119620.54913153955,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,36,1.8395785404357237e+34,3.6791570808714474e+32,1594.2999621088006,2.5754099566100135e+33,0.05197274081341653,[74.95906208 59.60367059 24.95566426 96.81706229 66.8476269  47.26035881 63.01938739 90.3520967  63.9717497  41.77515723 62.09761554 60.02436081 49.18408113 89.53998778 83.45209425]
150,50,1.0,0.05,2.0,110,1,37,7.899151476760709e+23,1.5798302953521417e+22,1463.1098175795257,1.1058812067464993e+23,0.03421631584064285,[64.61182052 76.17919309 82.82811337 95.58792041 25.61567346 59.30612367 61.26864916 94.06628219 63.05474254 36.81180853 64.74155099 80.46116865 89.00845305 26.00877935 90.55065943]
150,50,1.0,0.05,2.0,110,1,38,1777363.8818708737,118097.07674320322,1463.1098175795257,348585.43242032686,0.03421631584064285,[64.61182052 76.17919309 82.82811337 95.58792041 25.61567346 59.30612367 61.26864916 94.06628219 63.05474254 36.81180853 64.74155099 80.46116865 89.00845305 26.00877935 90.55065943]
150,50,1.0,0.05,2.0,110,1,39,1538441.2385235624,102600.56982983876,1463.1098175795257,243334.77979149946,0.03421631584064285,[64.61182052 76.17919309 82.82811337 95.58792041 25.61567346 59.30612367 61.26864916 94.06628219 63.05474254 36.81180853 64.74155099 80.46116865 89.00845305 26.00877935 90.55065943]
150,50,1.0,0.05,2.0,110,1,40,2952854800690.6826,59057127258.68664,1329.965671581259,413399667633.14496,0.04024740159127145,[84.72192485 65.78572557 70.56347295 99.40172952 61.27845914 40.64647878 90.85035082 41.29819114 67.23247643 38.39369139 64.15045479 43.96614235 98.65109603 71.40451401 92.70791586]
150,50,1.0,0.05,2.0,110,1,41,851482.3613347153,47521.00127077705,1329.965671581259,128742.92413929327,0.04024740159127145,[84.72192485 65.78572557 70.56347295 99.40172952 61.27845914 40.64647878 90.85035082 41.29819114 67.23247643 38.39369139 64.15045479 43.96614235 98.65109603 71.40451401 92.70791586]
150,50,1.0,0.05,2.0,110,1,42,7.980118593091816e+24,1.5960237186183632e+23,1329.965671581259,1.1172166030328541e+24,0.04024740159127145,[84.72192485 65.78572557 70.56347295 99.40172952 61.27845914 40.64647878 90.85035082 41.29819114 67.23247643 38.39369139 64.15045479 43.96614235 98.65109603 71.40451401 92.70791586]
150,50,1.0,0.05,2.0,110,1,43,7.714963939862627e+21,1.5431547384367366e+20,1329.965671581259,1.0800926439495619e+21,0.04024740159127145,[84.72192485 65.78572557 70.56347295 99.40172952 61.27845914 40.64647878 90.85035082 41.29819114 67.23247643 38.39369139 64.15045479 43.96614235 98.65109603 71.40451401 92.70791586]
150,50,1.0,0.05,2.0,110,1,44,1.4383813726876756e+20,2.876762746213704e+18,1314.2737993922424,2.013733921750769e+19,0.07936861557449609,[ 90.75961392 106.53847912  48.98571671  67.13940528  75.99928812  91.23677839  39.00555434  65.08907068  69.35844414  66.52048387  54.33540116  64.31175056 105.16391222  78.0035904   77.18094243]
150,50,1.0,0.05,2.0,110,1,45,485600.73854741675,40503.40967884583,1154.4485564251872,85143.69940748703,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,46,102376.4122067427,16873.140842772784,1154.4485564251872,23369.368511587512,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,47,315178.6591719833,23878.318766862183,1154.4485564251872,57952.47402544193,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,48,143391.9927810139,13213.320351448972,1154.4485564251872,26120.785617151956,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,49,1.4222058552882104e+22,2.844411710577111e+20,1154.4485564251872,1.9910881974034851e+21,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,50,41694.76265474921,11619.969573138274,1154.4485564251872,10919.603779197949,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,51,215104.75142689596,16603.484511223163,1154.4485564251872,32811.96200424047,0.10379630569411916,[82.54013337 99.54612456 94.37593344 40.66522111 77.79906459 47.06738945 45.81675351 49.67410887 63.42071373 92.18142899 52.63926779 32.24866016 86.79300307 88.63823185 81.85737267]
150,50,1.0,0.05,2.0,110,1,52,70991.65334407991,14205.07338411434,1020.6094949242058,15617.286335712683,0.03577803495353123,[96.34759368 78.66151811 65.64918998 60.69921558 20.40795527 67.90095905 62.63969762 53.81180733 31.16296684 62.50864002 77.7717041  36.07497827 29.16818394 66.63729093 93.68704851]
150,50,1.0,0.05,2.0,110,1,53,1248680567.4583406,24994598.858078837,1020.6094949242058,174812289.04561886,0.03577803495353123,[96.34759368 78.66151811 65.64918998 60.69921558 20.40795527 67.90095905 62.63969762 53.81180733 31.16296684 62.50864002 77.7717041  36.07497827 29.16818394 66.63729093 93.68704851]
150,50,1.0,0.05,2.0,110,1,54,77408.66377355735,13971.194376286641,1020.6094949242058,15403.141173016726,0.03577803495353123,[96.34759368 78.66151811 65.64918998 60.69921558 20.40795527 67.90095905 62.63969762 53.81180733 31.16296684 62.50864002 77.7717041  36.07497827 29.16818394 66.63729093 93.68704851]
150,50,1.0,0.05,2.0,110,1,55,122101.71196663605,21362.808125880118,1020.6094949242058,29759.868483345846,0.03577803495353123,[96.34759368 78.66151811 65.64918998 60.69921558 20.40795527 67.90095905 62.63969762 53.81180733 31.16296684 62.50864002 77.7717041  36.07497827 29.16818394 66.63729093 93.68704851]
150,50,1.0,0.05,2.0,110,1,56,58445.17179379818,10062.949587827046,1008.9474340275115,11228.778973932567,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,57,4.209932571986808e+42,8.419865655523952e+40,1008.9474340275115,5.89390559347368e+41,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,58,2.2447268872466108e+33,4.489453774645246e+31,1008.9474340275115,3.1426176421430842e+32,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,59,7.0644700019749625e+56,1.4128940003949926e+55,1008.9474340275115,9.890258002764948e+55,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,60,1442300.9629389816,112431.77678939143,1008.9474340275115,324873.7635136369,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,61,534923.2904799621,47420.52299544161,1008.9474340275115,94527.82218584041,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,62,1276825.7900012203,80645.87396978505,1008.9474340275115,195964.6610918996,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,63,5410533029.138422,108282680.97724356,1008.9474340275115,757464346.0012233,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,64,1117931.6847168917,72240.34730525261,1008.9474340275115,199531.24750558453,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,65,1.1164402486905644e+42,2.232880497381129e+40,1008.9474340275115,1.5630163481667906e+41,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,66,741216806815925.8,14824336198019.91,1008.9474340275115,103770352945415.12,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,67,1.4463276033719298e+29,3.0949697107633506e+27,1008.9474340275115,2.0269198989388016e+28,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,68,1.1900154746931566e+21,2.3800309493863223e+19,1008.9474340275115,1.666021664570419e+20,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,69,8.524640923983468e+32,1.7049281847966938e+31,1008.9474340275115,1.1934497293576856e+32,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,70,4604930.556917608,294124.9661886179,1008.9474340275115,906478.9045651549,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,71,1.545043859017512e+25,3.090087718035024e+23,1008.9474340275115,2.1630614026245164e+24,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,72,1142438.9888354496,101998.23854578435,1008.9474340275115,200223.47123148016,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,73,256564.87087813753,51546.239811783766,1008.9474340275115,59234.71891282995,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,74,23912013.500405364,528753.7029266274,1008.9474340275115,3341059.558537602,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,75,5.11293442946616e+45,1.022586885893232e+44,1008.9474340275115,7.158108201252624e+44,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,76,9.886745816425675e+47,1.9773491632851352e+46,1008.9474340275115,1.3841444142995949e+47,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,77,7334607.147376169,204832.55801229656,1008.9474340275115,1032691.652922813,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,78,14296211.29588027,321772.89900809096,1008.9474340275115,1997329.1981323124,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,79,8.132994557899588e+28,1.6265989115799178e+27,1008.9474340275115,1.1386192381059421e+28,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,80,1104002.9001569916,55689.01091361614,1008.9474340275115,161951.40440977065,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,81,445430.7588963022,55800.74412976285,1008.9474340275115,88611.03770594914,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,82,5058512.523657265,136636.37859594234,1008.9474340275115,705378.9128446599,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,83,228304.85011607182,37020.79797964273,1008.9474340275115,42363.86583544594,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,84,5187345.646589834,144442.86080493857,1008.9474340275115,723192.500920095,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
