nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,4,0,1.7071307495316547e+58,5.7132101380364565e+56,38570.687383181,3.0639909303261246e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,0.8,0.01,2.0,70,4,1,1.4487697390565345e+50,4.82923246352187e+48,22021.72605974377,2.600621270802895e+49,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,2,3.951584288714022e+24,1.3171947629046743e+23,22021.72605974377,7.093310881336129e+23,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,3,6.404522325829687e+23,2.134902254892141e+22,22021.72605974377,1.149645800013864e+23,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,4,3.9903267200821874e+20,1.3301089066944483e+19,22021.72605974377,7.162855673984945e+19,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,5,15484907813.026304,519485191.28620166,22021.72605974377,2779047748.671451,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,6,3704164267875.3257,123476237576.07112,22021.72605974377,664917074835.5038,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,7,1105065292.5619237,37588480.77145126,22021.72605974377,198240788.5652022,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,8,1151098442.842344,39489496.85274944,22021.72605974377,206454458.095235,0.04882311014263196,[55.7177482  30.56585098 64.0558568  20.41412066 36.9806227  24.16755196 53.06360263 37.89488791 35.67056234 54.85618418 16.53069284 46.3780129  6.47705712 40.83096167 37.42786818]
100,30,0.8,0.01,2.0,70,4,9,956841.6275178476,183131.64442619833,13931.071877371938,196556.7376847671,0.04293878262687076,[44.09882323 38.70452329 50.22872035 41.74967147 20.20403936 33.02599059 47.98302687 34.78041483 22.24350519 51.99235278 27.86690272 47.48467373 17.04992049 20.57135324 48.88398313]
100,30,0.8,0.01,2.0,70,4,10,279705.2330914061,101497.67686998105,13931.071877371938,75920.16290442274,0.04293878262687076,[44.09882323 38.70452329 50.22872035 41.74967147 20.20403936 33.02599059 47.98302687 34.78041483 22.24350519 51.99235278 27.86690272 47.48467373 17.04992049 20.57135324 48.88398313]
100,30,0.8,0.01,2.0,70,4,11,260915.57069673817,85575.56809110973,13931.071877371938,59560.269754865,0.04293878262687076,[44.09882323 38.70452329 50.22872035 41.74967147 20.20403936 33.02599059 47.98302687 34.78041483 22.24350519 51.99235278 27.86690272 47.48467373 17.04992049 20.57135324 48.88398313]
100,30,0.8,0.01,2.0,70,4,12,130248.86057112154,61474.54924814131,13931.071877371938,32968.69505160029,0.04293878262687076,[44.09882323 38.70452329 50.22872035 41.74967147 20.20403936 33.02599059 47.98302687 34.78041483 22.24350519 51.99235278 27.86690272 47.48467373 17.04992049 20.57135324 48.88398313]
100,30,0.8,0.01,2.0,70,4,13,197940.22138987744,56329.913949955066,13931.071877371938,40482.89163868124,0.04293878262687076,[44.09882323 38.70452329 50.22872035 41.74967147 20.20403936 33.02599059 47.98302687 34.78041483 22.24350519 51.99235278 27.86690272 47.48467373 17.04992049 20.57135324 48.88398313]
100,30,0.8,0.01,2.0,70,4,14,101078.92692635588,40707.910819749115,13931.071877371938,19550.82723004564,0.04293878262687076,[44.09882323 38.70452329 50.22872035 41.74967147 20.20403936 33.02599059 47.98302687 34.78041483 22.24350519 51.99235278 27.86690272 47.48467373 17.04992049 20.57135324 48.88398313]
100,30,0.8,0.01,2.0,70,4,15,121807.57428663207,35615.61624757084,11453.120402995743,23809.268370397636,0.024803584948569816,[49.19721172 35.26517524 55.49200508 23.73262293 27.83487727 18.64653771 54.40393713 64.0078919  41.53817787 58.53431933 43.77852895 28.28773156 33.40925325 47.19314711 58.63073696]
100,30,0.8,0.01,2.0,70,4,16,80377.90791798853,36553.24819922824,11453.120402995743,18230.675548535175,0.024803584948569816,[49.19721172 35.26517524 55.49200508 23.73262293 27.83487727 18.64653771 54.40393713 64.0078919  41.53817787 58.53431933 43.77852895 28.28773156 33.40925325 47.19314711 58.63073696]
100,30,0.8,0.01,2.0,70,4,17,65715.68307082455,27844.23643977566,11453.120402995743,13508.015450164887,0.024803584948569816,[49.19721172 35.26517524 55.49200508 23.73262293 27.83487727 18.64653771 54.40393713 64.0078919  41.53817787 58.53431933 43.77852895 28.28773156 33.40925325 47.19314711 58.63073696]
100,30,0.8,0.01,2.0,70,4,18,61487.40933990448,26520.96756984761,11453.120402995743,11928.311146541582,0.024803584948569816,[49.19721172 35.26517524 55.49200508 23.73262293 27.83487727 18.64653771 54.40393713 64.0078919  41.53817787 58.53431933 43.77852895 28.28773156 33.40925325 47.19314711 58.63073696]
100,30,0.8,0.01,2.0,70,4,19,41863.73965862164,22766.673479573914,10294.40324012951,8098.268255953327,0.01882147297564221,[46.31754006 26.8860007  51.62944521 46.67342326 33.73274982 38.13034426 62.53329586 28.46618733 20.05359485 56.75148833 65.00259795 27.96934046 39.6097748  45.11571726 61.01886087]
100,30,0.8,0.01,2.0,70,4,20,59899.30885230831,23195.981868563475,10294.40324012951,11904.219773059469,0.01882147297564221,[46.31754006 26.8860007  51.62944521 46.67342326 33.73274982 38.13034426 62.53329586 28.46618733 20.05359485 56.75148833 65.00259795 27.96934046 39.6097748  45.11571726 61.01886087]
100,30,0.8,0.01,2.0,70,4,21,69218.92334763777,24611.307942711006,10294.40324012951,13281.411593743802,0.01882147297564221,[46.31754006 26.8860007  51.62944521 46.67342326 33.73274982 38.13034426 62.53329586 28.46618733 20.05359485 56.75148833 65.00259795 27.96934046 39.6097748  45.11571726 61.01886087]
