nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,4,10,1616118.2698304097,196813.84471745222,14552.222511170317,289865.93647261197,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,11,2.4416032400402892e+47,4.883206480193695e+45,14552.222511170317,3.4182445360547885e+46,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,12,2.232976630928717e+47,4.4659532623533075e+45,14552.222511170317,3.12616728329312e+46,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,13,14756199.017668696,614756.395039062,14552.222511170317,2059273.6755643724,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,14,15548914.041763205,520436.5420318142,14552.222511170317,2161320.7358486475,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,15,5078372.971091183,324897.6256432788,14552.222511170317,749173.6470867186,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,16,658177.6281715434,185773.77141771995,14552.222511170317,144469.62740699443,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,17,669747.7201295353,139064.93083605153,14552.222511170317,142961.88470174035,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,18,1.0425718555382755e+40,2.0851437110968544e+38,14552.222511170317,1.459600597753296e+39,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,19,425405.0431213278,103906.91757922631,14552.222511170317,79075.29033575293,0.018950826071657975,[44.60543855 33.76196455 20.66210971 44.68481551 33.53706176 46.46591274 55.3012623  45.41409704 53.2677155  39.73282259 31.73207702 26.86303049 24.70261771 38.13409644 53.08875242]
70,50,0.8,0.05,2.0,70,4,20,1.9614181808447717e+53,3.9228363617513625e+51,11141.612109326372,2.7459854531817974e+52,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,21,2.6534907286845734e+37,5.306981457369147e+35,11141.612109326372,3.7148870201584024e+36,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,22,2.8842657730453283e+44,5.768531546090658e+42,11141.612109326372,4.0379720822634594e+43,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,23,1.3168389758989773e+32,2.6351659505479004e+30,11141.612109326372,1.8435535884257316e+31,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,24,2896963422100055.0,63051412955662.26,11141.612109326372,406422076074901.06,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,25,2.534655064897328e+29,5.069310132415366e+27,11141.612109326372,3.5485170908188213e+28,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,26,327844866132485.9,6557087325669.957,11141.612109326372,45898254133762.4,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,27,165004026.41184625,6034618.432088954,11141.612109326372,23985409.79514705,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,28,1.8861235892759462e+37,3.837291966007607e+35,11141.612109326372,2.6400363073090622e+36,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,29,3.210702514600983e+16,1045832459190833.0,11141.612109326372,4925324769911214.0,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,30,3.9659898158868856e+44,7.93197963177377e+42,11141.612109326372,5.552385742241639e+43,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,31,3.8419503024720453e+42,7.683900604944091e+40,11141.612109326372,5.378730423460863e+41,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,32,7089936054048.984,154751201474.77933,11141.612109326372,994354209273.7789,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,33,52837906.22444239,1480425.9893982473,11141.612109326372,7383031.709399158,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,34,1943670.4563833734,327753.40574995923,11141.612109326372,445966.5762092771,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,35,40943649300.20524,819216518.6906856,11141.612109326372,5732061844.435084,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,36,47199651025.5252,944788696.0624602,11141.612109326372,6607837967.572793,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,37,5673230.508919431,552825.150139804,11141.612109326372,904842.7229494428,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,38,2036447.4429331906,375303.08014203416,11141.612109326372,442499.0879315376,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,39,2328634.37788642,265436.0859885944,11141.612109326372,432323.67975611496,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,40,486938.08497719147,168237.1967403204,11141.612109326372,136475.25056287475,0.021908771048185775,[48.30932195 29.31668408 28.63108783 35.55181044 40.98477897 29.68289075 23.82393016 42.94863992 23.67153974 53.70756936 63.80012131 26.56486904 47.33723232 25.00711214 56.0560526 ]
70,50,0.8,0.05,2.0,70,4,41,1812312.4968072034,249748.80249700873,9662.199050223822,363907.96461716323,0.013939332821881027,[47.35022427 52.62044717 47.493953   35.56585094 39.21844161 31.11402591 65.40971098 57.93308499 31.51286717 45.11644271 64.40290499 18.29589353 12.01840547 26.50271267 58.15843171]
70,50,0.8,0.05,2.0,70,4,42,1297143.5792922562,179892.6684735803,9059.492556439283,277859.93300186493,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,43,5.519073567407543e+31,1.1180562778765683e+30,9059.492556439283,7.725311472829751e+30,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,44,4.669165377565095e+45,9.33833078118648e+43,9059.492556439283,6.5368315282189006e+44,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,45,7.931780120910998e+33,1.5864175825968931e+32,9059.492556439283,1.110448337938798e+33,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,46,1330063025355.653,33519095023.1733,9059.492556439283,191292945331.56165,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,47,14942943669.79702,383784813.3443769,9059.492556439283,2160274095.092583,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,48,44588639143758.33,893491933862.9539,9059.492556439283,6242175478926.877,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,49,7.097155278130075e+38,1.419431055626015e+37,9059.492556439283,9.936017389382107e+37,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,50,8.152408632932018e+16,2883538568602394.0,9059.492556439283,1.4251887972351828e+16,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,51,1962400.172099023,255396.25100403142,9059.492556439283,395563.76939384884,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,52,1455171.2814581553,165670.63151301714,9059.492556439283,283800.5367418429,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,53,8.503034922328835e+47,1.7006069844657669e+46,9059.492556439283,1.1904248891260368e+47,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,54,49488914.42236166,1140302.7532756028,9059.492556439283,6910699.6870713495,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,55,3.497351672159776e+36,6.994703344320989e+34,9059.492556439283,4.896292341023666e+35,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,56,4.7170763956200365e+36,1.894765744610962e+35,9059.492556439283,9.239168350681904e+35,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,57,1.3197543201105436e+45,2.639508662881701e+43,9059.492556439283,1.847656047831038e+44,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,58,6.1356380847742346e+35,1.227127616954847e+34,9059.492556439283,8.589893318683926e+34,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,59,2.195184794770764e+27,4.398069800404209e+25,9059.492556439283,3.0731534347176513e+26,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,60,64386661.58455194,1526316.7161143974,9059.492556439283,8985103.6968449,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,61,1.3460846001528864e+26,2.6921692003057726e+24,9059.492556439283,1.8845184402140412e+25,0.03938456141935598,[63.07706325 61.30805495 26.84512254 33.9871518  34.2047697  45.6744339 22.35787865 47.83240905 44.43929381 36.73016138 38.19600062 58.98475991 52.96396724 31.19280302 53.59252275]
70,50,0.8,0.05,2.0,70,4,62,7.736451358138422e+38,1.5472902733821358e+37,8933.86466715411,1.083103190114315e+38,0.14946420852253212,[68.0966753  56.7698666  59.94866619 21.57351506 32.487728   56.16219861 22.36450701 38.57143169 53.74213203 48.05475249 69.90971971 68.11954038 44.37607669 20.5387073  67.80442386]
70,50,0.8,0.05,2.0,70,4,63,3421193.8144077417,343180.3553132784,8933.86466715411,603068.7031701639,0.14946420852253212,[68.0966753  56.7698666  59.94866619 21.57351506 32.487728   56.16219861 22.36450701 38.57143169 53.74213203 48.05475249 69.90971971 68.11954038 44.37607669 20.5387073  67.80442386]
70,50,0.8,0.05,2.0,70,4,64,1666618.2259637523,206023.51200058684,6333.842958011524,299530.1566721233,0.013381849833883108,[52.30501614 59.7927121  46.90629866 38.25956024 15.68386734 43.97437381 31.62025363 30.827879   40.16760675 42.57986076 66.8505412  58.33414643 69.79973926 39.88529869 57.10938618]
70,50,0.8,0.05,2.0,70,4,65,4482138.553615672,225042.15844080166,6333.842958011524,619863.7369066719,0.013381849833883108,[52.30501614 59.7927121  46.90629866 38.25956024 15.68386734 43.97437381 31.62025363 30.827879   40.16760675 42.57986076 66.8505412  58.33414643 69.79973926 39.88529869 57.10938618]
70,50,0.8,0.05,2.0,70,4,66,5.024987087488087e+24,1.0049974174976174e+23,6333.842958011524,7.034981922483321e+23,0.013381849833883108,[52.30501614 59.7927121  46.90629866 38.25956024 15.68386734 43.97437381 31.62025363 30.827879   40.16760675 42.57986076 66.8505412  58.33414643 69.79973926 39.88529869 57.10938618]
70,50,0.8,0.05,2.0,70,4,67,4.6380345918012115e+37,9.294144884480175e+35,6333.842958011524,6.493002527616425e+36,0.013381849833883108,[52.30501614 59.7927121  46.90629866 38.25956024 15.68386734 43.97437381 31.62025363 30.827879   40.16760675 42.57986076 66.8505412  58.33414643 69.79973926 39.88529869 57.10938618]
70,50,0.8,0.05,2.0,70,4,68,9449728.327272248,520113.62775806355,6333.842958011524,1538921.9105135307,0.013381849833883108,[52.30501614 59.7927121  46.90629866 38.25956024 15.68386734 43.97437381 31.62025363 30.827879   40.16760675 42.57986076 66.8505412  58.33414643 69.79973926 39.88529869 57.10938618]
70,50,0.8,0.05,2.0,70,4,69,3.6340468087012825e+46,7.268093617402564e+44,6333.842958011524,5.087665532181796e+45,0.013381849833883108,[52.30501614 59.7927121  46.90629866 38.25956024 15.68386734 43.97437381 31.62025363 30.827879   40.16760675 42.57986076 66.8505412  58.33414643 69.79973926 39.88529869 57.10938618]
