nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,2,10,287435.3394192624,86941.8264278798,4673.615318173322,62339.53390552578,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,11,6.588621673202908e+17,3.2943108366111668e+16,4673.615318173322,1.4359568025354445e+17,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,12,319329.62340537045,87654.4160151839,4673.615318173322,90390.70457924978,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,13,21910609164.530384,1095614073.3136687,4673.615318173322,4775287376.380001,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,14,546929.0370515832,81239.38509184841,4673.615318173322,112800.56490274075,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,15,141030.13793664784,44021.59699026517,4673.615318173322,31858.961210362428,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,16,194188.7527435465,47326.11410888474,4673.615318173322,39214.18645611076,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,17,3.868132145986039e+31,1.9340660729930197e+30,4673.615318173322,8.430398562307133e+30,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,18,45478.426843035195,27094.90646016372,4673.615318173322,10247.157811124862,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,19,57718.74517184181,24146.65915371286,4673.615318173322,12428.654341509204,0.14845763939697684,[ 68.19433578  74.27182396  36.79684924  30.43953825  54.35534173 101.54493465  38.97031712  76.92529962  74.84463933  44.35144169  63.84191206  85.23859784 103.69855835  84.49815179  78.00062231]
150,20,0.8,0.05,2.0,110,2,20,76366.72527062245,21998.594130412675,4360.186044030687,17471.217560422025,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,21,38929.51267412205,18380.47411919871,4360.186044030687,10331.63961296788,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,22,84470.1833612844,26234.64178616019,4360.186044030687,21667.289599249914,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,23,91249.4915790553,39445.272590171444,4360.186044030687,27523.852950023636,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,24,61784.02729586053,22603.260973027063,4360.186044030687,14008.078176807132,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,25,79220.92865706042,23467.30919037296,4360.186044030687,16469.64231690666,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,26,109417.91600987971,18659.803639623155,4360.186044030687,21353.630885475257,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,27,113911.83184378411,19119.61451940111,4360.186044030687,23045.5908878832,0.16537650927737813,[ 87.86448123  47.03339152  53.9833019   66.84552105  37.43563257  71.01305261  57.53669545  37.11813029  68.36654866  31.63863527  26.91887186  71.84980528   7.91006395 109.95422312  95.13152413]
150,20,0.8,0.05,2.0,110,2,28,94377.14862419393,23507.383525156387,3856.875598761136,25198.040614485773,0.2537286700937135,[85.06823922 83.15728038 43.45042835 93.48072484 54.2190573  81.06724944 82.51152494 48.37012391 42.52073181 66.04157898 75.54679696 27.95624181 21.48588436 71.31408615 87.52581489]
150,20,0.8,0.05,2.0,110,2,29,99577.82824325332,23546.158961001347,3459.625662953878,26919.745865960525,0.2537286700937135,[85.06823922 83.15728038 43.45042835 93.48072484 54.2190573  81.06724944 82.51152494 48.37012391 42.52073181 66.04157898 75.54679696 27.95624181 21.48588436 71.31408615 87.52581489]
150,20,0.8,0.05,2.0,110,2,30,19280.095604611462,9759.57762505721,2102.138869828182,5421.467158925258,0.15646414521493673,[ 91.97088353  83.10457504  39.50141945  76.44119203  64.49125561  85.7837943   51.51988148  46.74107248  40.12313608  62.54385983  72.89676623  48.15149282  21.64428956 107.17822681 105.19545705]
150,20,0.8,0.05,2.0,110,2,31,58037.26074979683,11551.830056678898,1839.1402987714216,12606.984610417003,0.15646414521493673,[ 91.97088353  83.10457504  39.50141945  76.44119203  64.49125561  85.7837943   51.51988148  46.74107248  40.12313608  62.54385983  72.89676623  48.15149282  21.64428956 107.17822681 105.19545705]
150,20,0.8,0.05,2.0,110,2,32,6.363206465987862e+34,5.1730177446459486e+33,1839.1402987714216,1.596892310714444e+34,0.15646414521493673,[ 91.97088353  83.10457504  39.50141945  76.44119203  64.49125561  85.7837943   51.51988148  46.74107248  40.12313608  62.54385983  72.89676623  48.15149282  21.64428956 107.17822681 105.19545705]
150,20,0.8,0.05,2.0,110,2,33,7652934.482975623,697733.621100746,1711.7894914320455,1994696.593294809,0.09911865002876455,[90.71032206 61.75101845 57.44837193 93.30210141 59.62983989 81.99449848 57.0153918  46.42974086 41.24003592 61.11844399 53.27384603 45.79166758 23.27694295 65.32835128 64.23457351]
150,20,0.8,0.05,2.0,110,2,34,60812.56985688923,11856.055220435204,1711.7894914320455,13374.95937903039,0.09911865002876455,[90.71032206 61.75101845 57.44837193 93.30210141 59.62983989 81.99449848 57.0153918  46.42974086 41.24003592 61.11844399 53.27384603 45.79166758 23.27694295 65.32835128 64.23457351]
150,20,0.8,0.05,2.0,110,2,35,36462.01259340785,10375.51221352456,1711.7894914320455,9420.747378599586,0.09911865002876455,[90.71032206 61.75101845 57.44837193 93.30210141 59.62983989 81.99449848 57.0153918  46.42974086 41.24003592 61.11844399 53.27384603 45.79166758 23.27694295 65.32835128 64.23457351]
150,20,0.8,0.05,2.0,110,2,36,15319.30008134517,7907.279903924202,1674.754402375133,3735.477293800467,0.0509884109579446,[ 88.08562172  47.02173841  33.20703995  92.94398694  88.55747483 100.26971569  85.65927601  39.52204081  46.85164672  63.63573843  43.27036495  64.08343215  83.99833125  84.6814106   69.34420263]
150,20,0.8,0.05,2.0,110,2,37,13109.796555624607,6458.629300106133,1674.754402375133,3126.5132035521874,0.0509884109579446,[ 88.08562172  47.02173841  33.20703995  92.94398694  88.55747483 100.26971569  85.65927601  39.52204081  46.85164672  63.63573843  43.27036495  64.08343215  83.99833125  84.6814106   69.34420263]
150,20,0.8,0.05,2.0,110,2,38,67765.53662100415,9359.616568924732,1434.8684914843311,14201.945240194465,0.00670506246324948,[94.73112645 45.91962012 45.24090724 94.84403029 14.11662838 97.36162868 93.64015662 38.22227828 46.77659313 59.37262454 47.6459484  62.60637236 74.02308289 75.93932442 69.66376575]
150,20,0.8,0.05,2.0,110,2,39,304554.41402921546,26024.715833774542,1185.7392266258403,65378.26898028821,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,40,256570.19332442482,43432.7990575072,1185.7392266258403,75113.3617177851,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,41,26837.47693403887,8578.348579499474,1185.7392266258403,6131.800568953222,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,42,52442.93781977592,12095.438307669981,1185.7392266258403,12605.645262107606,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,43,51722.97480906676,14613.601699344039,1185.7392266258403,15460.02587047741,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,44,8.730469761605057e+18,4.365234881970431e+17,1185.7392266258403,1.9027617709969103e+18,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,45,1569355.9607613718,146940.93010066106,1185.7392266258403,359163.91786729795,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,46,191580.5440445886,28201.06847457837,1185.7392266258403,46193.54862792016,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,47,100886.18190921136,25441.127547052747,1185.7392266258403,31787.72354645488,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,48,79966.39016888366,22650.41746674501,1185.7392266258403,25591.338002386543,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,49,98604.98339489705,18577.29241246424,1185.7392266258403,23256.73741298475,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,50,4550665.914338033,297195.9844475307,1185.7392266258403,986035.8721767856,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,51,109114.79861868292,19072.884448599092,1185.7392266258403,25165.461401062446,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,52,148942.9417871885,24341.53786763813,1185.7392266258403,41361.651132635154,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,53,163061.19691000893,25630.740129124584,1185.7392266258403,39874.04374735263,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,54,20033.808644709123,7855.375684142824,1185.7392266258403,4889.874620900737,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,55,27845.296036029933,8758.108622557236,1185.7392266258403,7404.642406684935,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,56,30694.491271360966,9653.549354571678,1185.7392266258403,8830.931515857204,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,57,46605.225369680884,16715.160866857903,1185.7392266258403,16180.748629979376,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,58,18367.909737114987,7950.525879905619,1185.7392266258403,5517.890462019819,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,59,74088.46518601927,9968.516985975135,1185.7392266258403,15342.880292719714,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,60,1.0858171164967155e+32,5.429085582483578e+30,1185.7392266258403,2.366483540987957e+31,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,61,9.302578313433399e+37,4.6512945634353037e+36,1185.7392266258403,2.027449815094195e+37,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,62,4.756256387306104e+21,2.378128194127505e+20,1185.7392266258403,1.0366020470809731e+21,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,63,84709.57643103405,25697.314775753544,1185.7392266258403,21470.428170132574,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,64,637586.5160804499,75421.1407437553,1185.7392266258403,157413.21530477254,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,65,256570.67743469062,49920.104418428644,1185.7392266258403,62794.24929683448,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,66,170726.2632989973,37048.028692471344,1185.7392266258403,44878.14992824398,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,67,94292.1068021274,24376.30694681491,1185.7392266258403,21448.853323027284,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,68,78369.07389840491,19367.957151101837,1185.7392266258403,16851.070367537275,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,69,49385.93555187004,11032.985719726907,1185.7392266258403,12936.094376798106,0.007518895359021021,[94.6370975  50.97146517 46.91772481 94.44477121 53.51596695 85.95373825 77.85525609 30.43154955 53.57084266 62.23681893 38.2231743  66.73143033 17.16895491 72.91270045 96.21287071]
150,20,0.8,0.05,2.0,110,2,70,3.2119567282499287e+55,1.6059783641249645e+54,1131.9289001111108,7.000297394733487e+54,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,71,84448.27876673524,13772.445013724258,1131.9289001111108,20760.68799286196,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,72,1309572.6004566331,70470.44426924287,1131.9289001111108,284317.10478804994,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,73,80479.81823721732,10307.868745592094,1131.9289001111108,18253.980678085747,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,74,28936.84831846783,6848.224338497783,1131.9289001111108,7654.267629405289,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,75,1161316.1906101194,65110.192474877775,1131.9289001111108,251593.52261280082,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,76,29380.411979931072,8585.395595134063,1131.9289001111108,8181.0674200696685,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,77,19875.415131093163,7266.706198872025,1131.9289001111108,5597.396435090773,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,78,76277.95190304542,11433.441397035249,1131.9289001111108,16847.747769332167,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,79,59925.4565922814,10793.455108942866,1131.9289001111108,15221.448344692968,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,80,186602.4318100305,19354.42161681977,1131.9289001111108,40516.30791412488,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,81,59518.02794656044,14822.390137959155,1131.9289001111108,16336.976257446484,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,82,63721.84856288905,12349.340740776384,1131.9289001111108,16618.155845255696,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,83,15241.47595984098,4878.325594317486,1131.9289001111108,3190.331419052882,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,84,58807.027080638516,7558.119485090976,1131.9289001111108,12389.543018641085,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,85,7157.025483811067,3576.721942745319,1131.9289001111108,1700.7257707376777,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
150,20,0.8,0.05,2.0,110,2,86,34256.015400981596,6388.06269189382,1131.9289001111108,7256.7266280572085,0.038066001479700774,[ 75.9425879   49.66293488  69.70029982  83.2229283   35.35286275  54.26530422  51.20730996 102.09122271  57.7324081   85.1546745  82.11636833  88.77355187 100.91845569  80.00947309  70.98134821]
