nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,2,10,275760.76551347796,35896.792708453286,1599.199130908966,58475.36435449277,0.0989627951105701,[79.13466172 81.74773425 90.16935306 68.96022452 58.44497832 75.29257423 63.8521648  42.24141025 95.37684952 88.66461954 48.73439321 38.7884158 99.70175473 75.34651868 71.51792829]
150,20,1.0,0.05,2.0,110,2,11,168365.18060771204,40345.95830212512,1599.199130908966,51827.30764500155,0.0989627951105701,[79.13466172 81.74773425 90.16935306 68.96022452 58.44497832 75.29257423 63.8521648  42.24141025 95.37684952 88.66461954 48.73439321 38.7884158 99.70175473 75.34651868 71.51792829]
150,20,1.0,0.05,2.0,110,2,12,148335.45707667337,28015.6668778399,1472.3139839823643,35289.86283604303,0.15986875016002416,[ 95.42037235  84.21568419  65.88255379  70.1949722   36.18255602  70.75031748  96.35162794  89.13460985 105.46151681  33.23667432  62.27586546  16.82083664  98.123411    66.0977643   90.03012269]
150,20,1.0,0.05,2.0,110,2,13,115661.6889111456,22362.093875169132,1405.6769632840842,32450.913476965263,0.05047723694818969,[ 99.84034443  78.29007543  67.32212294  57.41153681  43.53023905  72.69960231  33.07282876  92.40181659 105.76833285  20.6526545  30.86135229  41.14290857 100.28382049  68.96079207  98.38471159]
150,20,1.0,0.05,2.0,110,2,14,46869.27242906504,15085.925022091416,1398.4430378483353,14506.646017822937,0.0006421110893286549,[ 58.52193437 102.66579391  42.18875403  66.84632018  69.26191994  66.48579699  62.77410802  80.114884   100.78765509  93.858314  32.66264346  43.02396348  87.03987945  66.06318879  79.52267864]
150,20,1.0,0.05,2.0,110,2,15,267282.9382740391,36382.07260328679,1398.4430378483353,59102.09917603889,0.0006421110893286549,[ 58.52193437 102.66579391  42.18875403  66.84632018  69.26191994  66.48579699  62.77410802  80.114884   100.78765509  93.858314  32.66264346  43.02396348  87.03987945  66.06318879  79.52267864]
150,20,1.0,0.05,2.0,110,2,16,212564.47380362224,31626.857279030322,1125.2229676770767,58256.44710957493,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,17,46750.24099958341,17538.97262742877,1125.2229676770767,10959.509733476014,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,18,20119.720312905083,10782.932772248227,1125.2229676770767,5378.1490738899365,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,19,28425.08944314652,8145.231443341314,1125.2229676770767,6711.426898357147,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,20,7.351781530169993e+23,3.6758907650849964e+22,1125.2229676770767,1.602283637249991e+23,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,21,1461101543.2769144,73095479.34513383,1125.2229676770767,318430441.457127,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,22,73925.43379842144,14857.376095129172,1125.2229676770767,22313.222313247636,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,23,60765.952813511365,11019.295582399547,1125.2229676770767,16385.22591597485,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,24,107840.5798478454,10713.012692546477,1125.2229676770767,22797.99700983736,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,25,19699.820400779685,6056.493233219698,1125.2229676770767,4991.906706647332,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,26,47199.67522389633,7104.481799719148,1125.2229676770767,10004.842656677172,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,27,33390.80051386021,8550.803997186045,1125.2229676770767,8265.510891728776,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,28,28607.34853996477,7981.621040901888,1125.2229676770767,6675.548120103287,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,29,97150.10280957913,11470.866445777367,1125.2229676770767,19986.26520363585,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,30,66123.56868546146,17868.682444314898,1125.2229676770767,17948.188040612662,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,31,17838.234761302414,6357.015814745436,1125.2229676770767,3857.2459751531583,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,32,23579.50120762877,5995.952788830431,1125.2229676770767,5185.791892980368,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,33,6.471053190716683e+54,3.2355265953583426e+53,1125.2229676770767,1.4103333458305222e+54,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,34,68559.87611369071,17118.231750086008,1125.2229676770767,19382.13358851199,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,35,82787.3418681459,20189.98149894501,1125.2229676770767,25781.83478610596,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,36,9.676865874567696e+38,4.838432937283848e+37,1125.2229676770767,2.109024021871896e+38,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,37,10561455.055060485,571775.0702389285,1125.2229676770767,2295537.6754580075,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,38,40966.70276934744,12467.405354220014,1125.2229676770767,9993.05779196929,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,39,4016362.279467026,212682.62474823935,1125.2229676770767,872730.4489591812,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,40,175435.207436603,30328.47949964553,1125.2229676770767,40895.22588130678,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,41,97865.50272997646,15876.335238115866,1125.2229676770767,21212.96182694911,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,42,383321.6086884799,37122.442431909585,1125.2229676770767,84885.53563792488,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,43,27182.588974592927,7438.178597670235,1125.2229676770767,6779.87467046384,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,44,183234.1875607332,24987.475723784788,1125.2229676770767,43130.345071853284,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,45,23639.80323134064,8882.78793934903,1125.2229676770767,7712.4838601463125,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,46,229426.27764176202,23798.076544105956,1125.2229676770767,58919.15899454854,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,47,322571.37773365894,32113.04913217185,1125.2229676770767,69236.39575207584,0.11481629868749736,[ 97.62567869  79.47002206  57.05946633  82.96506056  55.63677935  77.23290179  30.42167172  80.73397083 106.4433028   75.76542155  38.47554244  34.62641948  52.55562894  51.18361708 105.46523242]
150,20,1.0,0.05,2.0,110,2,48,236290.10620375304,27104.807010838085,918.7809773099249,51659.3569271718,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,49,297301.9921100334,23648.360111517322,918.7809773099249,63833.851245868645,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,50,59036.901410752864,8646.092380732916,918.7809773099249,13058.430966027028,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,51,38299.16974695246,9378.067295137733,918.7809773099249,10140.936806523212,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,52,128367.87965585447,11805.141813370125,918.7809773099249,26901.88382674201,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,53,2.113371197208843e+31,1.0566855986044216e+30,918.7809773099249,4.6059857394114573e+30,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,54,41570.526975303,9053.255841092632,918.7809773099249,10461.029568472302,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,55,3.2142953362052733e+40,1.6071476681026366e+39,918.7809773099249,7.00539427260644e+39,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,56,5.629258335806386e+58,2.8146306495173295e+57,918.7809773099249,1.226868376652809e+58,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,57,3.097161681985888e+23,1.548580840992944e+22,918.7809773099249,6.750107391791471e+22,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,58,755013.0320069712,123978.68111070432,918.7809773099249,198053.81817178862,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,59,48393981.54177829,2463592.750112993,918.7809773099249,10537330.300952101,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,60,132043.9496666987,17108.183964522228,918.7809773099249,28764.78990607995,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,61,130656.26341881343,21405.26806791171,918.7809773099249,35127.438396780715,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,62,119571.67536430074,15028.176086050476,918.7809773099249,26344.98488728629,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,63,32790.42396528229,9419.420243884699,918.7809773099249,7730.84257353039,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,64,34847.02632837269,9905.24923376297,918.7809773099249,9448.030993164266,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,65,6.5280582469577055e+25,3.264029123478853e+24,918.7809773099249,1.4227573098017962e+25,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,66,39436.80386327604,10288.04310254467,918.7809773099249,9081.512193218123,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,67,46761.384498699605,11628.428162998982,918.7809773099249,10285.262622704595,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,68,92196.9712951463,16299.119112797105,918.7809773099249,22399.8146491316,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,69,38508.78263947664,9017.745750392556,918.7809773099249,9436.207602904238,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,70,52302.253927640515,12773.931388863104,918.7809773099249,14352.898307915351,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,71,80328.1434454834,16837.053382174545,918.7809773099249,22820.96682427626,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,72,3939931607860.3184,197004395700.54706,918.7809773099249,858686393873.8961,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,73,1.847021531838444e+20,9.235503674024247e+18,918.7809773099249,4.025481020401234e+19,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,74,201087.83119978136,29284.931866146275,918.7809773099249,51074.786803482464,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,75,88974.77055660552,10390.373046530523,918.7809773099249,18944.925906864944,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,76,156518.2990365981,14824.269092327648,918.7809773099249,33485.26433474855,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,77,61428.762951624805,16107.832748289647,918.7809773099249,16687.0479577674,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,78,36105.91705057704,11045.52070048655,918.7809773099249,11499.376585140682,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,79,52296.25063613154,12032.950977174523,918.7809773099249,11883.390214581386,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,80,84731.01710441457,11879.575413649345,918.7809773099249,17213.604504228333,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,81,30776.413515482174,11539.930797011539,918.7809773099249,7682.840541937697,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,82,31712.069383843707,10242.68586947766,918.7809773099249,8682.588823986418,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,83,26754.09363970381,11610.01617298886,918.7809773099249,7128.789987189692,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,84,48464.64058404448,12305.521957769968,918.7809773099249,9874.473688429052,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,85,36427.37747871814,11916.669109634026,918.7809773099249,8044.4022332017485,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
