nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,4,12,68482.20561263317,16781.27469550564,1707.1771436846655,15097.07189231246,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,13,22434223.7122601,761058.2521367071,1707.1771436846655,4024613.6348123965,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,14,2002858430494012.2,66761947781625.43,1707.1771436846655,359524091100677.25,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,15,5636476.671252295,225111.86634857825,1707.1771436846655,1006713.867754072,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,16,1219557880684561.2,40651929467871.164,1707.1771436846655,218917339290122.25,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,17,239953.7946027374,46145.46108030383,1707.1771436846655,57540.9707235597,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,18,144274.79707151072,31163.68930376483,1707.1771436846655,33880.08952278122,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,19,164309.28232383428,35448.9697316647,1707.1771436846655,31196.33979944838,0.07136735123387271,[ 81.62042413  58.78780345 100.97103294  35.18362411  73.67577266  97.79594481  49.51836958  82.05958237 108.00524554  67.62950387  75.41971856  99.02955469  79.34939205  71.47521123  81.0427272 ]
100,30,1.0,0.05,2.0,110,4,20,68712.49554808506,22904.535378795557,1591.9761102695497,16949.667853807692,0.04408294407554428,[ 83.4081619   47.86577959  76.55959119  35.72520355  70.87972176  55.24014221  59.4919036   68.84522159  66.69786359  29.3991354  61.49412475  63.22428772  72.28876361 108.74250323  73.53675342]
100,30,1.0,0.05,2.0,110,4,21,67222.72193441559,18458.575200321273,1591.9761102695497,16015.2595514965,0.04408294407554428,[ 83.4081619   47.86577959  76.55959119  35.72520355  70.87972176  55.24014221  59.4919036   68.84522159  66.69786359  29.3991354  61.49412475  63.22428772  72.28876361 108.74250323  73.53675342]
100,30,1.0,0.05,2.0,110,4,22,49223.34721778455,14564.322427767009,1591.9761102695497,10726.896740456994,0.04408294407554428,[ 83.4081619   47.86577959  76.55959119  35.72520355  70.87972176  55.24014221  59.4919036   68.84522159  66.69786359  29.3991354  61.49412475  63.22428772  72.28876361 108.74250323  73.53675342]
100,30,1.0,0.05,2.0,110,4,23,3.206746071983077e+45,1.0689153573276924e+44,1588.2310951937784,5.756285364086691e+44,0.03920778966706142,[85.68924337 69.43074819 71.439537   66.35893376 12.60682325 51.50016904 55.97068618 63.98119739 46.71727005 56.76184949 64.07331301 48.58459002 56.33147166 58.53793752 80.04633104]
100,30,1.0,0.05,2.0,110,4,24,609435783.8209633,20333779.562225647,1588.2310951937784,109393499.62236722,0.03920778966706142,[85.68924337 69.43074819 71.439537   66.35893376 12.60682325 51.50016904 55.97068618 63.98119739 46.71727005 56.76184949 64.07331301 48.58459002 56.33147166 58.53793752 80.04633104]
100,30,1.0,0.05,2.0,110,4,25,284510.64578062296,45553.449255084255,1588.2310951937784,83335.3719841923,0.03920778966706142,[85.68924337 69.43074819 71.439537   66.35893376 12.60682325 51.50016904 55.97068618 63.98119739 46.71727005 56.76184949 64.07331301 48.58459002 56.33147166 58.53793752 80.04633104]
100,30,1.0,0.05,2.0,110,4,26,4452710.301168433,161630.4289304603,1546.5547631219222,796966.3417668323,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,27,40864.79115569432,12053.079112649593,1546.5547631219222,11700.471573776756,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,28,154741.15488350243,25290.96631682796,1546.5547631219222,37993.425885125296,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,29,283919.88650860917,43744.67768268248,1546.5547631219222,67132.31347328008,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,30,176609.55725832778,26256.267126506482,1546.5547631219222,38869.37736188235,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,31,87844.41168647366,25478.78859626887,1546.5547631219222,25830.368362091154,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,32,306435.53777229844,27448.64138592345,1546.5547631219222,55310.42658531192,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,33,76605.21477053619,16698.464963696453,1546.5547631219222,14302.984958100698,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,34,39470.99417215679,14906.67296659198,1546.5547631219222,11569.954150376872,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,35,41543.27321972267,15411.49595669062,1546.5547631219222,11500.68808006741,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,36,185327.89835362797,22655.036010282216,1546.5547631219222,34037.26563418223,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,37,46165.53746581262,13237.911605622356,1546.5547631219222,9901.04505113994,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,38,26850.14735765748,11172.973666990832,1546.5547631219222,6755.777022673066,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,39,6.577880265646789e+41,2.1926267552155963e+40,1546.5547631219222,1.1807656437368548e+41,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,40,1.5400716972779349e+49,5.133572324259783e+47,1546.5547631219222,2.7645133015483458e+48,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,41,145007.20150093734,32981.42530887205,1546.5547631219222,39903.566934061186,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,42,12725351.27018652,461161.6705024137,1546.5547631219222,2277938.3277727244,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,43,125806.26066363836,33399.90385578606,1546.5547631219222,32641.210157691723,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,44,100849.0525888908,27055.06080881578,1546.5547631219222,20711.684088558944,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,45,227922.49565673398,37935.11208205445,1546.5547631219222,47270.04982690551,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,46,146477.753522667,36642.441424612465,1546.5547631219222,39970.32141208294,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,47,366180.9534119572,63944.415490334264,1546.5547631219222,74382.57514915797,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,48,388682.94168687385,55611.15190959174,1546.5547631219222,76402.22026329438,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,49,136124.47874053646,30313.34901754683,1546.5547631219222,30440.028068553118,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,50,118116.27068131552,28794.99136079318,1546.5547631219222,26858.29017996275,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,51,278909.0406484011,44604.66861455302,1546.5547631219222,72000.30387795782,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,52,261349.1969749564,42381.535849660184,1546.5547631219222,61331.926802962764,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,53,378052.37734774925,44818.56295616193,1546.5547631219222,68200.98155247199,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,54,120010.45306155513,31765.516169557068,1546.5547631219222,27053.427073333958,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,55,87464.71810077837,29060.97296857023,1546.5547631219222,20925.347001922204,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,56,201827.61815439584,37300.085451777806,1546.5547631219222,43317.703459993936,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,57,2475026.9347083373,109119.0139901994,1546.5547631219222,440018.91671709204,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,58,292255.84955893084,52781.86235627386,1546.5547631219222,70081.06578656794,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,59,243317.0422490145,49918.53675116944,1546.5547631219222,61108.701522755146,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,60,128611.30900942541,36571.66523020694,1546.5547631219222,28778.52262061998,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,61,413802.7681135852,48530.67567526858,1546.5547631219222,72698.6264894859,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,62,3.8212261339313906e+53,1.2737420446437968e+52,1546.5547631219222,6.859310832183321e+52,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,63,1.2010219546243525e+52,4.003406516439878e+50,1546.5547631219222,2.1559003875272777e+51,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,64,2.799067141893041e+30,9.346309296842112e+28,1546.5547631219222,5.024187672153368e+29,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,65,1.0913000550764295e+20,3.649079769669402e+18,1546.5547631219222,1.9587412454305812e+19,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,66,2.5208572024533827e+27,8.466243687209418e+25,1546.5547631219222,4.523973267041866e+26,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,67,1256136.936716614,251318.55826436094,1546.5547631219222,376805.83763227495,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,68,1587039.8641141502,119494.91317499224,1546.5547631219222,297013.2052274497,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,69,1079660.0086349612,107056.90837137654,1546.5547631219222,193964.15812788458,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,70,2351143.6992910868,154244.29304848562,1546.5547631219222,427752.83606486785,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,71,4.1761992434222234e+18,1.3920664144748314e+17,1546.5547631219222,7.496507064419558e+17,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,72,2.512244313895245e+21,8.374147712984162e+19,1546.5547631219222,4.5096165553708145e+20,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,73,604508378.5812911,20201669.377782345,1546.5547631219222,108503072.23251092,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,74,3491721.1826975327,174100.2210422864,1546.5547631219222,623168.44245481,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,75,8707931.888156181,358451.94044784893,1546.5547631219222,1555576.5613628062,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,76,368799934719.98517,12293365241.056145,1546.5547631219222,66201607981.74951,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,77,111759.44474741445,18398.405741474176,1546.5547631219222,24165.541069657465,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,78,145563.71688035928,27386.731782361065,1546.5547631219222,37361.63955955792,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,79,114897.33976068153,19826.6768914599,1546.5547631219222,22399.53804413796,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,80,37939.58094942543,12064.902481490824,1546.5547631219222,9123.180803551517,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,81,25136.617312061797,8986.055509893695,1546.5547631219222,6868.694464704428,0.02388861661131909,[99.59240511 56.74204736 57.12488805 59.32723122 17.03539152 41.7916078 92.06113368 63.87273656 34.87520076 72.91009101 51.70061943 55.20390272 68.76414796 56.12868862 98.25601847]
100,30,1.0,0.05,2.0,110,4,82,115157.3419606187,12464.636936736833,1334.1197581070116,19976.492922160534,0.02181322300543155,[97.60216181 99.80644068 80.45983313 76.69162786 68.04861035 53.41470868 50.2821179  84.67515158 68.34432163 26.80902817 82.60818882 47.41021292 98.83886949 34.87390363 78.93554917]
100,30,1.0,0.05,2.0,110,4,83,32154349.20949155,1083686.2593774234,1312.481608669537,5769689.0249912515,0.014332575920356947,[103.6464616   71.19449048  96.7954512   39.21079347  40.9821082  53.15558496  49.97099737  88.9537087   65.82971242  27.89824958  88.66453287  63.84211388  80.80461833  42.93606879  91.79365538]
100,30,1.0,0.05,2.0,110,4,84,227213.61361398068,25411.397003496164,1312.481608669537,42709.03652488984,0.014332575920356947,[103.6464616   71.19449048  96.7954512   39.21079347  40.9821082  53.15558496  49.97099737  88.9537087   65.82971242  27.89824958  88.66453287  63.84211388  80.80461833  42.93606879  91.79365538]
100,30,1.0,0.05,2.0,110,4,85,92001.00264317542,25724.32831914317,1312.481608669537,23059.38132216955,0.014332575920356947,[103.6464616   71.19449048  96.7954512   39.21079347  40.9821082  53.15558496  49.97099737  88.9537087   65.82971242  27.89824958  88.66453287  63.84211388  80.80461833  42.93606879  91.79365538]
100,30,1.0,0.05,2.0,110,4,86,217609.0001174288,31274.998451303873,1312.481608669537,40798.39395387907,0.014332575920356947,[103.6464616   71.19449048  96.7954512   39.21079347  40.9821082  53.15558496  49.97099737  88.9537087   65.82971242  27.89824958  88.66453287  63.84211388  80.80461833  42.93606879  91.79365538]
