nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,1,53,4621451.946420445,155381.80003608708,6293.071039018639,640570.4054459853,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,54,584282.6834502707,102911.29194933575,6293.071039018639,129966.86653818196,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,55,423471.66655998933,63525.82181093001,6293.071039018639,70343.45333262571,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,56,278425.7515444684,64653.95635256676,6293.071039018639,58946.61884248635,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,57,265370.1936376667,64308.36408733214,6293.071039018639,61147.55029726721,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,58,833265.5878255336,87284.91380695783,6293.071039018639,130463.1509149399,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,59,483260.00777356717,67485.96888745758,6293.071039018639,76432.55352916759,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,60,405953.5752239529,67907.95077962532,6293.071039018639,68516.10831019844,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,61,1.6333668153445335e+26,3.2667358956274813e+24,6293.071039018639,2.286713509126633e+25,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,62,9.522558013083053e+35,1.9115871920892799e+34,6293.071039018639,1.3330617654294644e+35,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,63,4.0469174117339187e+36,8.172267225122717e+34,6293.071039018639,5.66479548277477e+35,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,64,5.0921473472530314e+41,1.0184334409412003e+40,6293.071039018639,7.12900571883451e+40,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,65,1.4277464269913232e+54,2.863323606391849e+52,6293.071039018639,1.998740643296528e+53,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,66,7.192749441423218e+38,1.4385498882846436e+37,6293.071039018639,1.0069849217992507e+38,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,67,605601.6101056243,103446.82396088824,6293.071039018639,118620.02825950329,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,68,278325.9142368388,74784.10555426555,6293.071039018639,56640.36310716853,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,69,488920.37305079936,93598.23954081023,6293.071039018639,91015.23271854455,0.007386870167044062,[63.13791382 41.14968056 53.00605119 53.50764174 50.8610812  60.67872465 38.66557941 50.54072321 40.34475724 18.86968376 18.03437598 40.43302393 25.7693271  35.48885861 55.76067719]
100,50,0.8,0.05,2.0,70,1,70,3.884448493663559e+47,7.768896987327118e+45,4898.087184093087,5.438227891128983e+46,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,71,5.621257839298831e+35,1.1242515678597662e+34,4898.087184093087,7.869760975018364e+34,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,72,701376616654419.4,14027532403333.545,4898.087184093087,98192726321583.7,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,73,1.6263886455235464e+55,3.3417392027797986e+53,4898.087184093087,2.2765247517587328e+54,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,74,784372.9765462938,127792.7873782199,4898.087184093087,165922.58490067848,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,75,3.012805973775691e+25,6.054047929357405e+23,4898.087184093087,4.2175690878108994e+24,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,76,4635833.726024976,205699.37113853038,4898.087184093087,650716.9204994754,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,77,1114827.9792996866,107717.70873242232,4898.087184093087,165209.12560573057,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,78,697216.7819150505,84590.88519089631,4898.087184093087,118422.56041462993,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,79,213903.73622875783,50918.25502663328,4898.087184093087,44504.01467230318,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,80,497524.45125964435,67961.56626155974,4898.087184093087,80407.39764578607,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,81,498473.2575215188,69272.40541807571,4898.087184093087,92580.60887478263,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,82,418491.3323440331,65706.907866652,4898.087184093087,64786.206955424,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,83,78509732.58488521,1624931.7958343176,4898.087184093087,10983629.030704351,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,84,319403.6835514961,60577.09838695136,4898.087184093087,58536.506649171024,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,85,314325.09001633484,64939.58192140083,4898.087184093087,66933.70467891527,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,86,280344.34471150464,50797.5991548946,4898.087184093087,45081.63393809661,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
