nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,4,0,2.5989273751890547e+58,5.207587792665389e+56,9288.569198618623,3.6383616580121525e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,4,1,1.7896606789907185e+55,4.207119549145625e+53,9288.569198618623,2.5156316415795686e+54,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,4,2,9.792703303950363e+53,1.958540660791125e+52,4532.700507622379,1.370978462553036e+53,0.1504744103001064,[ 64.91638788 109.07522937  52.45036704  77.87498835  47.94887005  14.58304857  86.81045189 108.35147102  68.7899405   39.2366549  45.41689366  52.29364188  60.29700566  38.85140896  80.88357482]
70,50,0.8,0.05,2.0,110,4,3,1.2324946967229422e+51,2.4651590907761747e+49,4532.700507622379,1.725490155251578e+50,0.1504744103001064,[ 64.91638788 109.07522937  52.45036704  77.87498835  47.94887005  14.58304857  86.81045189 108.35147102  68.7899405   39.2366549  45.41689366  52.29364188  60.29700566  38.85140896  80.88357482]
70,50,0.8,0.05,2.0,110,4,4,3.9048592082825045e+57,1.06107155955503e+56,4532.700507622379,5.769988788278737e+56,0.1504744103001064,[ 64.91638788 109.07522937  52.45036704  77.87498835  47.94887005  14.58304857  86.81045189 108.35147102  68.7899405   39.2366549  45.41689366  52.29364188  60.29700566  38.85140896  80.88357482]
70,50,0.8,0.05,2.0,110,4,5,1.9563552094798702e+52,3.9127104189597404e+50,4532.700507622379,2.738897293271818e+51,0.1504744103001064,[ 64.91638788 109.07522937  52.45036704  77.87498835  47.94887005  14.58304857  86.81045189 108.35147102  68.7899405   39.2366549  45.41689366  52.29364188  60.29700566  38.85140896  80.88357482]
70,50,0.8,0.05,2.0,110,4,6,4.746498657610095e+17,1.3653943584690414e+16,4532.700507622379,7.197852940521298e+16,0.1504744103001064,[ 64.91638788 109.07522937  52.45036704  77.87498835  47.94887005  14.58304857  86.81045189 108.35147102  68.7899405   39.2366549  45.41689366  52.29364188  60.29700566  38.85140896  80.88357482]
70,50,0.8,0.05,2.0,110,4,7,1.0284307810679996e+48,2.0568615621360325e+46,3396.272968328825,1.4398030934951989e+47,0.08919877325370391,[ 63.50881585 106.71531834  70.70901769  70.79788129  58.31689487  67.2228221   42.92955627  59.41216242  49.44833696  78.35129494  64.3392875   32.22129218  92.66493261  62.32575338  48.82520413]
70,50,0.8,0.05,2.0,110,4,8,9.828012499658219e+54,1.9656024999316438e+53,3396.272968328825,1.3759217499521505e+54,0.08919877325370391,[ 63.50881585 106.71531834  70.70901769  70.79788129  58.31689487  67.2228221   42.92955627  59.41216242  49.44833696  78.35129494  64.3392875   32.22129218  92.66493261  62.32575338  48.82520413]
70,50,0.8,0.05,2.0,110,4,9,5.110712777620397e+44,1.0221425555240821e+43,3396.272968328825,7.154997888668557e+43,0.08919877325370391,[ 63.50881585 106.71531834  70.70901769  70.79788129  58.31689487  67.2228221   42.92955627  59.41216242  49.44833696  78.35129494  64.3392875   32.22129218  92.66493261  62.32575338  48.82520413]
