nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,0,0,5.932379935670976e+59,2.001351536057112e+58,13154.388969379015,9.64082905034625e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.01,2.0,90,0,1,4.626830166316211e+59,9.253788266535413e+57,11196.442592143552,6.47756040560968e+58,0.21344364647572361,[65.16847057 70.42083076 21.99028784 44.45839745 66.76791974 74.56324888 48.81216563 54.54860103 85.42190859 46.70286213 62.01254609 22.02425134 33.87705106 71.62957748 50.62686538]
150,50,0.8,0.01,2.0,90,0,2,4.297949389686369e+53,9.100691683275382e+51,5735.983843718803,6.020292348325637e+52,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,3,5.6794981307809005e+44,1.1938218591454094e+43,5735.983843718803,7.951126850329634e+43,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,4,8.21653175216348e+35,1.6805272430996957e+34,5735.983843718803,1.1500574969446923e+35,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,5,8.001988093240847e+38,1.6003977097514098e+37,5735.983843718803,1.1202783317522451e+38,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,6,3.7303863437212765e+32,7.845866709337004e+30,5735.983843718803,5.223996267752014e+31,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,7,3.665256630637018e+32,9.664394839872479e+30,5735.983843718803,5.353289518579269e+31,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,8,8.220555764777671e+26,2.7603300642235297e+25,5735.983843718803,1.3777608799669728e+26,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,9,89501299483832.75,1790026977071.532,5735.983843718803,12530181786680.549,0.028450223731371516,[88.04662276 72.24771094 68.05259702 39.98411142 19.58931977 88.07078663 17.79325448 50.38379348 34.18073163 57.80464551 86.76239323 34.72801861 41.9340053  39.54637175 46.42714484]
150,50,0.8,0.01,2.0,90,0,10,28037864523765.32,560757835491.519,4409.279997651378,3925300955467.927,0.08579247291872659,[81.79327035 78.87007426 37.30261174 45.01864094 36.00539446 31.42498774 20.00695371 86.34159938 32.78003433 67.81947303 68.51228056 59.83440766 71.56272144 54.92475213 58.21063485]
150,50,0.8,0.01,2.0,90,0,11,7320887.857979892,488110.4816922362,4409.279997651378,1310300.6451383675,0.08579247291872659,[81.79327035 78.87007426 37.30261174 45.01864094 36.00539446 31.42498774 20.00695371 86.34159938 32.78003433 67.81947303 68.51228056 59.83440766 71.56272144 54.92475213 58.21063485]
150,50,0.8,0.01,2.0,90,0,12,1912530.1375257631,219227.56036289557,4409.279997651378,350683.28170064016,0.08579247291872659,[81.79327035 78.87007426 37.30261174 45.01864094 36.00539446 31.42498774 20.00695371 86.34159938 32.78003433 67.81947303 68.51228056 59.83440766 71.56272144 54.92475213 58.21063485]
150,50,0.8,0.01,2.0,90,0,13,984237.4186495221,180265.52057624073,4409.279997651378,227751.8367283288,0.08579247291872659,[81.79327035 78.87007426 37.30261174 45.01864094 36.00539446 31.42498774 20.00695371 86.34159938 32.78003433 67.81947303 68.51228056 59.83440766 71.56272144 54.92475213 58.21063485]
150,50,0.8,0.01,2.0,90,0,14,503231.0529458616,116128.80062712696,4409.279997651378,116050.12788536496,0.08579247291872659,[81.79327035 78.87007426 37.30261174 45.01864094 36.00539446 31.42498774 20.00695371 86.34159938 32.78003433 67.81947303 68.51228056 59.83440766 71.56272144 54.92475213 58.21063485]
150,50,0.8,0.01,2.0,90,0,15,388640.74808491726,61680.425690173215,3881.1185255210385,62449.64859356702,0.05189960043467569,[79.63911217 65.10507411 31.18566228 42.10346967 69.99729045 41.38333626 83.30041981 83.93119087 62.29345397 46.76073846 40.86887957 32.12571064 48.62587917 33.72279279 58.12584357]
150,50,0.8,0.01,2.0,90,0,16,168862.77169847727,57179.2540109921,3881.1185255210385,43437.04931773804,0.05189960043467569,[79.63911217 65.10507411 31.18566228 42.10346967 69.99729045 41.38333626 83.30041981 83.93119087 62.29345397 46.76073846 40.86887957 32.12571064 48.62587917 33.72279279 58.12584357]
150,50,0.8,0.01,2.0,90,0,17,88031.5394250211,33248.95884069766,1840.5729971790422,20755.482131251167,0.06747491470526978,[65.85761156 71.48447881 63.55707924 63.98340629 32.19557726 50.05291453 49.41426831 66.43946704 25.7810438  65.20941795 33.75318603 59.07522231 57.37775798 59.29137426 75.2895592 ]
150,50,0.8,0.01,2.0,90,0,18,80558.81343159106,25460.69279137936,1336.9025514491566,17375.776238555667,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,19,92414.0346956618,26380.663660281803,1336.9025514491566,21099.76869929548,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,20,132798.30202166334,29004.817002063282,1336.9025514491566,26974.088694104557,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,21,59829.809563836105,24683.29717305709,1336.9025514491566,12804.366310658794,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,22,42923.28414067744,20359.452014340288,1336.9025514491566,9166.349949320074,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,23,185220.2925912224,24540.66450952202,1336.9025514491566,25564.703304702307,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,24,79307.1459762052,22798.287608159757,1336.9025514491566,17008.906989907373,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,25,46874.2941984173,15621.05783120876,1336.9025514491566,10770.878888324809,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,26,59093.247843977915,14749.14496397608,1336.9025514491566,11033.11696749037,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,27,45254.96149200525,10978.779509320791,1336.9025514491566,7263.733144774691,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,28,41625.9565972571,10584.824768634404,1336.9025514491566,7797.523563687365,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,29,41716.8595873535,9906.784053154663,1336.9025514491566,7278.399631996286,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,30,17782.004680678365,7166.928595468332,1336.9025514491566,3480.004262078778,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,31,316073.3367212421,14933.978474551177,1336.9025514491566,44484.644990373825,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
