nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,0,0,1.2222049936939764e+59,6.113198122976745e+57,19108.04487701298,2.6636843393493764e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.01,2.0,110,0,1,6.599869595711808e+46,3.339455208111801e+45,19108.04487701298,1.4376037645627106e+46,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.01,2.0,110,0,2,1.8231546878639232e+40,9.161534252928516e+38,6973.8989071490305,3.972473605436967e+39,0.23905838211268807,[93.71580565 42.16734535 71.37447177 41.8918521   6.24310058 35.89976365 51.52546462 72.53823673  8.37440206 55.44282432 66.63781288 68.72593882 56.20770932 66.99559205 81.34618822]
150,20,1.0,0.01,2.0,110,0,3,1.8909571740216836e+41,9.455051719034257e+39,4599.352170970207,4.1212395166938764e+40,0.0014609774062465965,[75.16448577 55.36825996 74.62870516 83.11400664 57.82656202 37.37752931 11.11524878 16.27356455 59.86664964 79.4402888  94.75977371 29.40016944 45.48797159 69.82348673 76.90825182]
150,20,1.0,0.01,2.0,110,0,4,5.554011616770801e+38,2.852162158537464e+37,4599.352170970207,1.2091871888045106e+38,0.0014609774062465965,[75.16448577 55.36825996 74.62870516 83.11400664 57.82656202 37.37752931 11.11524878 16.27356455 59.86664964 79.4402888  94.75977371 29.40016944 45.48797159 69.82348673 76.90825182]
150,20,1.0,0.01,2.0,110,0,5,4.1974053738311103e+20,2.1510644624820978e+19,4599.352170970207,9.138862957194817e+19,0.0014609774062465965,[75.16448577 55.36825996 74.62870516 83.11400664 57.82656202 37.37752931 11.11524878 16.27356455 59.86664964 79.4402888  94.75977371 29.40016944 45.48797159 69.82348673 76.90825182]
150,20,1.0,0.01,2.0,110,0,6,3517777.644338203,242433.8889617632,2598.98823551976,754493.2897655877,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,7,287790.2416668611,82551.47963824729,2598.98823551976,77709.77637857346,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,8,206497.84925115632,72570.6898267025,2598.98823551976,50034.6006965015,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,9,306137.80488692713,67924.04914877188,2598.98823551976,63367.75371501737,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,10,277011.5006203095,64892.503904740224,2598.98823551976,56259.442433777964,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,11,104965.8679106361,47721.30978539029,2598.98823551976,26150.61247072062,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,12,90137.68799780581,33525.39594958145,2598.98823551976,19025.1437691691,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,13,194022.71088574038,42358.83407023408,2598.98823551976,47781.68830196659,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
150,20,1.0,0.01,2.0,110,0,14,59402.47807739252,25153.006569781403,2598.98823551976,13226.162912247959,0.020251762007815925,[93.24279343 63.51051458 72.5152969  65.18732683 60.48713079 34.95373416 25.42222216 47.87727046 49.2223094  84.15437719  5.44901392 86.70890821 68.35848078 93.18954442 61.26015463]
