nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,0,0,8.466077311079329e+54,4.233038655539674e+53,4587.690131247556,1.8451387723598674e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,0,1,1.6325540390358683e+40,8.162770216761348e+38,4587.690131247556,3.558069037518128e+39,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,0,2,1.8804549437821657e+31,9.402274718910844e+29,2834.3047436866045,4.098356533913959e+30,0.004453714747048574,[76.21428919 65.93735328 27.02057832 29.10828888 55.26114347 50.84341124 43.32479107 72.77874074 79.77149161 99.95098501 16.59206014 51.79853539 26.34156827 53.8506291  64.54484973]
150,20,0.8,0.05,2.0,110,0,3,4.044995755594299e+16,2022497891506303.2,2834.3047436866045,8815863859698154.0,0.004453714747048574,[76.21428919 65.93735328 27.02057832 29.10828888 55.26114347 50.84341124 43.32479107 72.77874074 79.77149161 99.95098501 16.59206014 51.79853539 26.34156827 53.8506291  64.54484973]
150,20,0.8,0.05,2.0,110,0,4,9.178406990123862e+18,4.589203497284783e+17,2834.3047436866045,2.000387426580866e+18,0.004453714747048574,[76.21428919 65.93735328 27.02057832 29.10828888 55.26114347 50.84341124 43.32479107 72.77874074 79.77149161 99.95098501 16.59206014 51.79853539 26.34156827 53.8506291  64.54484973]
150,20,0.8,0.05,2.0,110,0,5,2.346280924640097e+16,1173969491875468.0,1524.1820043725115,5113411802746490.0,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,6,1416738971.3465142,74257884.13765502,1524.1820043725115,308090061.24281347,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,7,3048960640883302.5,152448148053956.75,1524.1820043725115,664505539207884.5,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,8,8939492355275.951,447125493953.26624,1524.1820043725115,1948282686076.7122,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,9,17194684927907.068,859734617869.1882,1524.1820043725115,3747494613116.633,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,10,19969926703571.65,998496557782.8578,1524.1820043725115,4352344569470.2793,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,11,7360026.646646246,575392.2408964054,1524.1820043725115,1601653.0899517525,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,12,1523328.8401815582,266952.47932773514,1524.1820043725115,387900.7135125241,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,13,962471.7491858237,211378.71928623575,1524.1820043725115,262045.00394076522,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,14,958938.7089783084,131878.6140628884,1524.1820043725115,221220.71599950158,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,15,774977.9481164889,124200.63209534976,1524.1820043725115,202318.59831706973,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,16,191317.60394727293,43967.964839848675,1524.1820043725115,47621.75620481012,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,17,151318.41324131365,49555.83692055885,1524.1820043725115,44531.79784864228,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,18,71194.41254496176,31153.7972775938,1524.1820043725115,17175.032608128957,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,19,2.3539210722144755e+21,1.1769605361072434e+20,1524.1820043725115,5.1302520374269025e+20,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,20,161536.19147546854,50893.13572541437,1524.1820043725115,49819.65079372542,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,21,117349.630493345,32924.89848526981,1524.1820043725115,26069.891097966756,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,22,150930.96413739288,47888.445165501245,1524.1820043725115,39329.81586266904,0.06177941075088636,[88.68000113 75.81515078 35.78744765 50.70553095 15.37079931 56.45988055 57.3213635  82.14010086 74.40309214 75.33207566 41.38575117 85.34502214 55.71475852 40.92472144 77.50627529]
150,20,0.8,0.05,2.0,110,0,23,440862.2824295049,49727.45317277628,1474.432793992025,93138.13067544323,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,24,156467.46168919493,35386.95018884272,1474.432793992025,33129.35341849413,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,25,64550.21995854718,18228.095046639868,1474.432793992025,13484.992681440961,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
