nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,3,0,1.2152431630111658e+60,4.1313001802645846e+58,90123.4518835899,2.18034632577793e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,1.0,0.05,2.0,90,3,1,2.328513370510371e+58,7.88296853781873e+56,31891.514796916083,4.178067431143205e+57,0.3287983681629774,[41.40944058 35.21368984 26.05449347 39.35980979 27.63760171 66.40886161 80.0725328  68.0682796  73.73155008 21.26279081 37.94031231 64.48746774 60.60244277 64.01781781 79.42632898]
70,30,1.0,0.05,2.0,90,3,2,1.811390008324444e+30,6.037966694414815e+28,8105.921537216339,3.2515445749412896e+29,0.18278147893088517,[72.53393089 37.93313827 29.86105787 29.47908748 89.68527974 25.08787736 63.13614015 36.3043016  84.42302685 40.64984124 25.75530319 52.29302213 36.87967148 79.65285336 88.93086828]
70,30,1.0,0.05,2.0,90,3,3,20578049689352.062,892410593096.8524,5497.984577720313,3820701322059.412,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,4,17941381758.074516,683042923.7202322,5497.984577720313,3225357664.2787886,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,5,206059378.24746642,9825355.812594691,5497.984577720313,38309236.31899914,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,6,6759815.151132358,757316.6237772718,5497.984577720313,1299471.905009965,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,7,1607150.0237299164,296471.8867093345,5497.984577720313,309741.7501989783,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,8,4.524254591563308e+56,1.508084863854436e+55,5497.984577720313,8.121285535001137e+55,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,9,2.783193571049768e+34,9.277311903499333e+32,5497.984577720313,4.9959853567534036e+33,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,10,1.6576733462724234e+30,5.526071525327001e+28,5497.984577720313,2.9756055660262323e+29,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,11,1.9872419950564263e+21,6.7435042624370565e+19,5497.984577720313,3.5652974637569396e+20,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,12,2.344828008095644e+21,7.880192196464776e+19,5497.984577720313,4.207988165545452e+20,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
70,30,1.0,0.05,2.0,90,3,13,4.650561425717465e+26,1.5501872022071857e+25,5497.984577720313,8.348013229865975e+25,0.061941966046926235,[79.24025833 70.04385653 38.7724188  28.59391656 52.10084947 23.44799366 85.48848723 22.66337841 67.39099249 41.33492933 32.57596192 54.52517925 10.45463667 79.02990513 68.81911027]
