nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,1,20,19643.786859327236,6506.646809151139,2143.5245178546543,3787.2997815840367,0.0855464742528858,[69.47637395 83.27575609 44.53723699 71.72397893 19.92401144 57.41483517 76.32688701 51.11711528 35.23743712 82.20558467 74.79106097 61.76205746 20.32027492 80.48159042 81.80475866]
70,30,1.0,0.01,2.0,90,1,21,13662.61625589129,5849.299397798397,1933.1156746871673,2999.5180843446383,0.0205011326217285,[58.06568377 62.71971517 82.02764991 63.29342223 28.23387331 68.42696258 55.97595882 61.91091983 24.08060279 37.03158487 80.17706179 70.56869643 22.48687068 84.63507407 76.36853465]
70,30,1.0,0.01,2.0,90,1,22,9420.768798868006,5128.206795650632,1933.1156746871673,2144.375060594316,0.0205011326217285,[58.06568377 62.71971517 82.02764991 63.29342223 28.23387331 68.42696258 55.97595882 61.91091983 24.08060279 37.03158487 80.17706179 70.56869643 22.48687068 84.63507407 76.36853465]
70,30,1.0,0.01,2.0,90,1,23,17104.58474152902,5447.576260513363,1933.1156746871673,2730.056791478852,0.0205011326217285,[58.06568377 62.71971517 82.02764991 63.29342223 28.23387331 68.42696258 55.97595882 61.91091983 24.08060279 37.03158487 80.17706179 70.56869643 22.48687068 84.63507407 76.36853465]
70,30,1.0,0.01,2.0,90,1,24,19665.17953678372,6169.208583453484,1933.1156746871673,3950.002468167621,0.0205011326217285,[58.06568377 62.71971517 82.02764991 63.29342223 28.23387331 68.42696258 55.97595882 61.91091983 24.08060279 37.03158487 80.17706179 70.56869643 22.48687068 84.63507407 76.36853465]
70,30,1.0,0.01,2.0,90,1,25,186738.20300245675,12453.177634252219,1933.1156746871673,32639.377813531948,0.0205011326217285,[58.06568377 62.71971517 82.02764991 63.29342223 28.23387331 68.42696258 55.97595882 61.91091983 24.08060279 37.03158487 80.17706179 70.56869643 22.48687068 84.63507407 76.36853465]
70,30,1.0,0.01,2.0,90,1,26,9854.737705448322,5770.906201334506,1875.9621648816349,2435.4305733043457,0.1007570821815085,[74.29976143 73.63059768 73.40677264 60.4727393  33.5861596  53.8094003 48.81117475 39.82930532 55.95539058 64.42042531 69.50039175 86.23408472 12.86833084 53.57580051 84.75307796]
70,30,1.0,0.01,2.0,90,1,27,25877.77570079418,7060.958320069744,1710.0083220390036,5388.062504691748,0.10737396876940639,[76.58676753 71.28693919 64.20469383 59.26722391 35.21892538 60.42293637 39.13743329 67.56459265 52.53735415 64.6362482  74.78872887 77.68450703 23.05626583 50.2053886  88.48505974]
70,30,1.0,0.01,2.0,90,1,28,32716.5836494761,6995.623075010249,1710.0083220390036,7181.478193082226,0.10737396876940639,[76.58676753 71.28693919 64.20469383 59.26722391 35.21892538 60.42293637 39.13743329 67.56459265 52.53735415 64.6362482  74.78872887 77.68450703 23.05626583 50.2053886  88.48505974]
70,30,1.0,0.01,2.0,90,1,29,28817.945926974724,5501.090025848865,1710.0083220390036,4779.38938346565,0.10737396876940639,[76.58676753 71.28693919 64.20469383 59.26722391 35.21892538 60.42293637 39.13743329 67.56459265 52.53735415 64.6362482  74.78872887 77.68450703 23.05626583 50.2053886  88.48505974]
70,30,1.0,0.01,2.0,90,1,30,53387.67522691678,6877.313332823562,1130.9587865286876,9869.011678047103,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,31,13980.950657491718,4782.121935850399,1130.9587865286876,2811.0657194803366,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,32,12095.74852549093,5159.593243701445,1130.9587865286876,2569.9907132773806,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,33,22406.831768157623,5803.764591078568,1130.9587865286876,4387.469878760518,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,34,13880.089856680985,4486.296436232596,1130.9587865286876,2368.246229911152,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,35,91809.41905424044,11220.210640973126,1130.9587865286876,20057.54532337516,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,36,40605.55278976769,6259.951857145026,1130.9587865286876,7183.977016155817,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,37,11072.63367873697,4593.938216459642,1130.9587865286876,2626.3706494857606,0.007478648769057569,[77.92882215 61.72069361 58.4680281  48.6602411  33.22103175 78.12844347 36.26779143 72.41928937 32.20399276 62.07406996 62.14137801 75.19982207 15.76395061 51.34850977 71.92572816]
70,30,1.0,0.01,2.0,90,1,38,8683.44857883565,3796.6821416080406,1126.5553166303353,2093.089953063432,0.01999660542324712,[81.51383338 87.79155577 40.66897355 67.08473781 58.80272497 52.96579454 44.82764147 58.8978375  52.93407594 82.75358362 77.06482122 38.9915368 17.82116739 79.63737369 85.8389522 ]
70,30,1.0,0.01,2.0,90,1,39,6503.236568133946,3192.014528928368,968.8486065856468,1578.262692626017,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,40,71257.19376345309,4817.248944003081,968.8486065856468,12441.26274518965,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,41,3950.7166398528416,2063.4660717510637,968.8486065856468,700.2956000447376,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,42,7924.367048594795,2087.4422316213527,968.8486065856468,1220.747673740872,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,43,3069.8947784419233,1861.8683706631225,968.8486065856468,528.0831401452543,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,44,4394.393336164216,2061.2956562278673,968.8486065856468,787.0689447597478,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,45,2964.079900740008,1993.3693316241322,968.8486065856468,533.9941727891397,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,46,3505.606998673729,2225.8007822561412,968.8486065856468,698.2906681048352,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,47,6818.2311775468,2193.6153911561955,968.8486065856468,1194.7458165194605,0.03641862113476147,[80.80878327 84.53409302 67.22623671 62.80660139 65.53603496 58.14629803 53.21180612 58.3956563  60.65453369 82.09627844 78.11262039 41.64718858 17.38182188 74.72597937 75.87608316]
70,30,1.0,0.01,2.0,90,1,48,5023.574979241112,2103.9510352189777,936.6845825231,1016.1802213697936,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,49,3191.9778656665176,1853.6802073343085,936.6845825231,530.6343448959088,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,50,20227.72101738542,2295.985987363647,936.6845825231,3346.7671788790963,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,51,3603.1885435141567,1818.2666842316364,936.6845825231,501.0900223574922,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,52,3390.22087767646,1902.1220274195994,936.6845825231,617.8545336600938,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,53,2608.3964624302666,1610.1280522240888,936.6845825231,383.0024310645688,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,54,2948.733717494106,1724.0446283826243,936.6845825231,460.96817746302025,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,55,2778.853029693025,1559.5730630275068,936.6845825231,400.8645306095548,0.021529376345954743,[72.97517388 71.6594499  54.75496969 40.4808689  43.4872654  62.50137806 62.88554707 56.37865595 73.50053636 77.52660878 68.57703757 65.62907581 20.17876563 57.5043246  81.43358183]
70,30,1.0,0.01,2.0,90,1,56,2267.509549063592,1490.9224318425654,913.6254589090738,318.1361836373715,0.025997688027453246,[83.78068182 77.55430301 60.93579491 70.37508164 68.87119459 68.9689427 63.97293333 62.21513347 40.57306199 68.81633221 31.21825823 53.62814903 42.71614049 43.44321203 84.25400375]
70,30,1.0,0.01,2.0,90,1,57,3682.2662207602475,1684.134103725149,899.6113997857246,618.3041672560554,0.02760852205708917,[82.14755553 78.21830269 58.92187661 68.384073   58.99980687 55.38974684 67.02035858 66.91667737 55.62007782 82.84042194 81.08407761 36.08495642 29.24977883 50.41839623 85.62881546]
70,30,1.0,0.01,2.0,90,1,58,2634.553920493588,1718.4080227800528,899.6113997857246,376.1042871965792,0.02760852205708917,[82.14755553 78.21830269 58.92187661 68.384073   58.99980687 55.38974684 67.02035858 66.91667737 55.62007782 82.84042194 81.08407761 36.08495642 29.24977883 50.41839623 85.62881546]
70,30,1.0,0.01,2.0,90,1,59,4133.513523751381,1882.4915801631307,899.6113997857246,650.4104386214162,0.02760852205708917,[82.14755553 78.21830269 58.92187661 68.384073   58.99980687 55.38974684 67.02035858 66.91667737 55.62007782 82.84042194 81.08407761 36.08495642 29.24977883 50.41839623 85.62881546]
70,30,1.0,0.01,2.0,90,1,60,6066.460711154813,1899.0162431522258,899.6113997857246,1048.3383025846865,0.02760852205708917,[82.14755553 78.21830269 58.92187661 68.384073   58.99980687 55.38974684 67.02035858 66.91667737 55.62007782 82.84042194 81.08407761 36.08495642 29.24977883 50.41839623 85.62881546]
70,30,1.0,0.01,2.0,90,1,61,9416.732017281882,2144.9405243089127,899.6113997857246,1505.56602982885,0.02760852205708917,[82.14755553 78.21830269 58.92187661 68.384073   58.99980687 55.38974684 67.02035858 66.91667737 55.62007782 82.84042194 81.08407761 36.08495642 29.24977883 50.41839623 85.62881546]
70,30,1.0,0.01,2.0,90,1,62,3200.543843221456,1809.59962507781,824.5430280780643,504.1951429182818,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,63,3415.721369160888,1986.6647992399269,824.5430280780643,726.3333836557314,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,64,5482.565194099446,2256.610185338915,824.5430280780643,963.5270317924933,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,65,8440.110243531504,2414.804650018363,824.5430280780643,1358.6309719715084,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,66,15748.370603417385,2577.6148128069567,824.5430280780643,2534.023790900713,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,67,4174.963052342658,2105.385164175345,824.5430280780643,700.7253834810473,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,68,4362.469750220222,1980.746848240067,824.5430280780643,720.9031322789135,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
70,30,1.0,0.01,2.0,90,1,69,11791.976646603562,2895.1806340823446,824.5430280780643,2083.7792715199053,0.029697613156824253,[83.59632488 83.09208325 80.31996636 51.38667363 43.02871963 72.4992185 72.5779421  41.74229543 56.67777797 66.22661846 84.38323973 73.91241751 38.02813332 71.17272027 81.28469988]
