nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,4,11,59676.47771334734,13724.839964664858,1083.487184835118,11279.043217566028,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,12,46520.47100854959,10973.074588688647,1083.487184835118,9315.23489484352,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,13,46554.20991862968,11586.66236964929,1083.487184835118,10532.73371254707,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,14,204614.1818726873,15751.919086691323,1083.487184835118,28490.47400363752,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,15,34139.566070493616,10143.577176584095,1083.487184835118,6427.5363883874015,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,16,39730.35635332867,10911.529584980253,1083.487184835118,8349.171082347022,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,17,101733.65308566681,14081.076727274478,1083.487184835118,15427.08105542114,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,18,35547.838058127585,11085.63920924175,1083.487184835118,7418.281761050049,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,19,61807.41923500489,11133.256724259707,1083.487184835118,11630.922291998477,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,20,28998.932210611405,8345.374337018637,1083.487184835118,6824.9306407582535,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,21,39057.968901804525,8567.315001059203,1083.487184835118,7897.034715855383,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,22,31562.541655808815,9158.771585517876,1083.487184835118,7195.278373466979,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,23,32278.129812476727,7696.283204077524,1083.487184835118,6046.879777705649,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,24,19982.120908896184,5643.910956658955,1083.487184835118,3902.0385088366006,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,25,20541.796186792504,5376.930638111629,1083.487184835118,3730.529234898925,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,26,93168.48598958166,7896.214247864015,1083.487184835118,13090.805443805104,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,27,16427.480299966028,4373.938836602809,1083.487184835118,2990.3413014677035,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,28,25703.068691319375,5160.52454365379,1083.487184835118,4752.669073608552,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,29,17265.831032915234,4266.4080033520095,1083.487184835118,3591.7505321418093,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,30,23894.190512205034,4062.7646076537417,1083.487184835118,3670.93613250492,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,31,17099.646370407194,4031.510625711011,1083.487184835118,2698.08269925495,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,32,26835.317519986427,3921.636597966378,1083.487184835118,3646.5706182353874,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,33,11242.863291819254,3806.5688423553524,1083.487184835118,2017.9930134303693,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,34,14839.483220446005,3676.6715270331515,1083.487184835118,2468.550289305298,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,35,15930.432472522973,3294.4876411593164,1083.487184835118,2724.9738761777235,0.03055465540615977,[ 97.25892427  59.95051316  67.44294612  53.38951745  23.29257926  53.87102784  16.50867471  49.10995178  68.10383621  37.68906959  60.4555495   52.73385312  54.46660374 105.27171579 109.27838669]
70,50,1.0,0.01,2.0,110,4,36,6288.408036140967,2760.0993456521496,894.399799254925,1123.3686356568246,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,37,7548.645132213765,2863.4946156939695,894.399799254925,1474.6981493069939,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,38,19439.587663997794,3258.8858407368725,894.399799254925,2672.135971808321,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,39,19494.024550233666,3553.8064414174087,894.399799254925,3301.2660727511143,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,40,176811.25963413753,7176.340368042829,894.399799254925,24420.172862916585,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,41,13309.253868330292,2932.432123032966,894.399799254925,1998.7884267643224,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,42,30256.5606190655,3664.3035215596046,894.399799254925,5214.435520573763,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,43,9137.205728366058,2553.25295181299,894.399799254925,1675.3895669200567,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,44,6897.1515292587555,2265.3233933315864,894.399799254925,1084.371693860337,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,45,4502.280679567804,2199.005065288628,894.399799254925,635.2486094194694,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,46,11877.403920414541,2745.2441469793866,894.399799254925,1834.4477191805008,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,47,8892.869575724073,2843.829519996821,894.399799254925,1844.6196760241824,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,48,10214.247396667908,2588.3785621072034,894.399799254925,1547.9906246290047,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,49,21506.218640115865,3639.8710716405512,894.399799254925,4030.247789630428,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,50,17865.013206678126,2436.28124116671,894.399799254925,2346.4624038565375,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,51,49366.87741527483,3326.591700907308,894.399799254925,6662.121079162503,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,52,108061.258603233,5600.954233091215,894.399799254925,15072.379190652025,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,53,21279.94999884251,2974.6254997100664,894.399799254925,3486.683418859909,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,54,28062.81840924685,2859.8188306105862,894.399799254925,3724.5345747001243,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,55,8096.535279707746,2254.1779348061905,894.399799254925,1368.2582079471417,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,56,19514.451273399107,2699.216261129969,894.399799254925,3010.436526927301,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,57,5071.079433740516,1882.7634831192959,894.399799254925,865.3383572859614,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,58,11449.27299121559,1960.1579089128502,894.399799254925,1507.2056370905066,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,59,5547.724164575776,2149.8428104638574,894.399799254925,1079.517956381484,0.15984883185563895,[ 92.92524543  90.6920509   81.62686215  62.68424198  57.45208616  70.76027209  61.27506718 102.62894317  27.25513811  81.26638845  40.03333648  62.87759049  62.95636113  35.47829332 103.21610978]
70,50,1.0,0.01,2.0,110,4,60,7389.043965589094,2195.357198397451,792.6010013662554,1177.7593580984865,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,61,4589.7469475343105,2030.2454600205394,792.6010013662554,822.88261681186,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,62,9960.904243582534,2265.4632556906886,792.6010013662554,1611.8375928920946,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,63,18292.455860042934,2338.991094595856,792.6010013662554,2566.4739283476765,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,64,6952.2037216421,1884.3854607403212,792.6010013662554,973.3545585065275,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,65,6506.374581070047,2329.1758877330262,792.6010013662554,1395.9455903203873,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,66,12249.244003524767,2378.2013720963414,792.6010013662554,1748.5327041269013,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,67,20592.540750140255,3080.8288871188233,792.6010013662554,3354.7660432858524,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,68,25757.417460406075,3847.4173784198874,792.6010013662554,5575.478868068495,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
70,50,1.0,0.01,2.0,110,4,69,31392.919586625296,3591.108325797742,792.6010013662554,4899.887693540652,0.08224876560349247,[ 94.39285521  93.89088077  43.54938916  78.26273088  59.81883553  57.07674131 106.58636068  46.92149308  60.45722066  65.71566855  69.98627928  92.40848474  81.25782591  49.978309    76.56220895]
