nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,1,11,7.355118501641791e+34,3.6800538710914823e+33,8329.813693787028,1.456187624806422e+34,0.08532453461893175,[54.95926566 44.92132078 30.75496967 36.33833006 53.23553783 41.64352821 34.51339888 21.1449429  84.35724546 47.50795797 69.23874315 43.23406265 53.98170999 84.03243168 71.4178839 ]
100,30,0.8,0.05,2.0,90,1,12,1.4917168985890204e+27,4.972394839111456e+25,8329.813693787028,2.6777136853606976e+26,0.08532453461893175,[54.95926566 44.92132078 30.75496967 36.33833006 53.23553783 41.64352821 34.51339888 21.1449429  84.35724546 47.50795797 69.23874315 43.23406265 53.98170999 84.03243168 71.4178839 ]
100,30,0.8,0.05,2.0,90,1,13,1.8804133321675528e+35,6.268044495356609e+33,8329.813693787028,3.375445232067501e+34,0.08532453461893175,[54.95926566 44.92132078 30.75496967 36.33833006 53.23553783 41.64352821 34.51339888 21.1449429  84.35724546 47.50795797 69.23874315 43.23406265 53.98170999 84.03243168 71.4178839 ]
100,30,0.8,0.05,2.0,90,1,14,1.1469268053907331e+33,3.8230902679805036e+31,8329.813693787028,2.058796605894228e+32,0.08532453461893175,[54.95926566 44.92132078 30.75496967 36.33833006 53.23553783 41.64352821 34.51339888 21.1449429  84.35724546 47.50795797 69.23874315 43.23406265 53.98170999 84.03243168 71.4178839 ]
100,30,0.8,0.05,2.0,90,1,15,1.4674295183665437e+33,4.891435879430405e+31,8329.813693787028,2.6341165226613344e+32,0.08532453461893175,[54.95926566 44.92132078 30.75496967 36.33833006 53.23553783 41.64352821 34.51339888 21.1449429  84.35724546 47.50795797 69.23874315 43.23406265 53.98170999 84.03243168 71.4178839 ]
100,30,0.8,0.05,2.0,90,1,16,5.210361724111806e+47,1.736787241370602e+46,6261.244937798077,9.352885529709184e+46,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,17,1.3352132891446023e+47,4.4507109638153406e+45,6261.244937798077,2.3967812049066063e+46,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,18,2.2781768232395222e+31,7.595000581215384e+29,6261.244937798077,4.0894325771902746e+30,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,19,4.1091750860396625e+28,1.4514317364917008e+27,6261.244937798077,7.374145720347024e+27,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,20,5.174806182817158e+24,1.724935410450529e+23,6261.244937798077,9.289061376812128e+23,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,21,2.2237783961195887e+28,7.412594654298423e+26,6261.244937798077,3.9918043858725546e+27,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,22,3.361013814006894e+25,1.120337938002298e+24,6261.244937798077,6.033204435827615e+24,0.032207381881318886,[75.11491715 35.06669721 35.73143185 34.08200863 46.32521683 64.55096522 59.54988352 21.19745634 44.25007623 51.39896621 44.8430047  40.50218327 70.25688594 48.91641161 53.43062975]
100,30,0.8,0.05,2.0,90,1,23,1196804.4222683609,200639.78660532352,6131.689214463192,301701.82613133825,0.028107579586308853,[68.10252868 39.66927028 66.04025026 19.97559726 49.05498682 35.86484489 62.31138951 59.09829073 50.24409244 62.92712041 35.06091476 63.24546606 43.71880459 31.03177232 56.48171605]
100,30,0.8,0.05,2.0,90,1,24,1435779.3468439842,205634.04508450202,2776.8814436851485,341279.1799256751,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,25,2.2313422614014063e+20,7.437807538004764e+18,2776.8814436851485,4.0053819395902554e+19,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,26,30118770769535.082,1003959107800.1267,2776.8814436851485,5406484797487.048,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,27,394690.0014564731,67370.90465608296,2776.8814436851485,80290.77730655338,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,28,102372066678.59526,4380264286.829998,2776.8814436851485,18927427804.741882,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,29,262244.99426697433,66119.18992645995,2776.8814436851485,68324.53918883845,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,30,170329.77569637913,48433.745835489855,2776.8814436851485,38058.83778039784,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,31,311409.56753211905,55534.62015135836,2776.8814436851485,63683.278703239,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,32,1603373.1835622166,107278.82400164907,2776.8814436851485,282351.890840097,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,33,4838586.218508567,204492.06889899747,2776.8814436851485,862108.0978652718,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,34,314080.9687678333,58925.44688351164,2776.8814436851485,67655.17774893441,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,35,129827.84252210427,46359.540582495574,2776.8814436851485,36831.31925252483,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,36,182820.30983798625,40333.13927807999,2776.8814436851485,41753.920792393066,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,37,99949.83408377893,26367.659180976112,2776.8814436851485,25506.70676104762,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,38,120734.13470470245,26136.0009310289,2776.8814436851485,27921.672471579986,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,39,202633.20509264636,31989.637310699592,2776.8814436851485,38387.41241382184,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,40,8.229329057868968e+39,2.7431096859854672e+38,2776.8814436851485,1.477209774291636e+39,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,41,280739.10004447046,52546.1030214312,2776.8814436851485,65710.69764947388,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,42,656838.533475579,84685.60095430755,2776.8814436851485,134982.3786846213,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,43,3611940.2993455236,247221.77479165973,2776.8814436851485,699006.6296277919,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,44,336101.0812090122,46537.85555444147,2776.8814436851485,62939.58975320972,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,45,430209.9651872002,56024.66369388151,2776.8814436851485,78921.15143510746,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,46,254714.7173220905,53046.7464453512,2776.8814436851485,51178.23462106199,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,47,1.980614544833212e+19,6.60204848277918e+17,2776.8814436851485,3.555311914444813e+18,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,48,3995568.855085498,209058.59516370375,2776.8814436851485,752943.5806219266,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,49,145627.16846312548,32906.71002057471,2776.8814436851485,29111.935825139073,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,50,294396.0086184906,49353.60963331771,2776.8814436851485,55949.010804871534,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,51,98537.69541295101,37708.8016036785,2776.8814436851485,24824.18787956889,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,52,2.054596555648342e+36,6.848655185494473e+34,2776.8814436851485,3.688113688112406e+35,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,53,1250912.6768975796,170955.1226338357,2776.8814436851485,329895.3917952569,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,54,590360.2467605666,125964.96217044302,2776.8814436851485,179177.27520487053,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,55,3850784.6628025007,206588.41145718147,2776.8814436851485,688559.7485002895,0.044238455866746525,[80.59506145 48.93589217 83.65725636 83.14000067 27.85733202 48.69612119 70.58491635 43.90997258 41.70562183 70.90149576 38.65460755 63.13616702 81.52833339 50.31755038 63.57429866]
100,30,0.8,0.05,2.0,90,1,56,4091481.3186819046,200473.0057763804,2185.694054761385,730811.7304814081,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,57,339525.35083873814,65960.10350223757,2185.694054761385,86923.36918439381,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,58,286751.4845821021,43550.76285204369,2185.694054761385,52399.97674594117,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,59,106567.53591651013,29861.01759504135,2185.694054761385,27295.87437843537,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,60,85229.86292665011,19221.99627115908,2185.694054761385,20491.58338975319,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,61,462224.7942170628,34975.52468404558,2185.694054761385,81749.78410824314,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,62,112243.17823590887,25073.5411208302,2185.694054761385,23624.00956772358,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,63,124295.74833555504,25114.046585081986,2185.694054761385,30620.491150051133,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,64,132986.9443619504,33311.70288281538,2185.694054761385,33804.46478173599,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,65,3.79337492763319e+47,1.2644583092110635e+46,2185.694054761385,6.809316386852217e+46,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,66,122910.07483045917,28872.31348477437,2185.694054761385,27537.88270686635,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,67,164435.32362101402,42241.419557373694,2185.694054761385,43723.841523202056,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,68,184640.024189945,38674.78062001104,2185.694054761385,44028.24823353456,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,69,207724.90661117964,43887.71098555823,2185.694054761385,53452.51343114879,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,70,4.970546593958189e+30,1.656848944646076e+29,2185.694054761385,8.92240418181426e+29,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,71,6.215633382040947e+30,2.071877794013649e+29,2185.694054761385,1.1157403381005772e+30,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,72,109894.37367942046,20917.52509928321,2185.694054761385,21387.24450333682,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,73,2.8246133838946268e+44,9.415377946315422e+42,2185.694054761385,5.070336196236815e+43,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,74,2.8396613331399258e+45,9.496350632323165e+43,2185.694054761385,5.096802889988322e+44,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,75,2.9348744700934774e+47,9.78291711892545e+45,2185.694054761385,5.268260862036482e+46,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,76,7.863471403704461e+43,3.0446421951393775e+42,2185.694054761385,1.4220558481378658e+43,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,77,1.5723966806882105e+43,9.456038069510935e+41,2185.694054761385,3.5603960400821903e+42,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,78,2461559.0805253093,198125.0658356916,2185.694054761385,478625.5130162009,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,79,2.874061483164955e+57,9.580204943883183e+55,2185.694054761385,5.1590982508935714e+56,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,80,3.306201739412774e+58,1.1939431092303899e+57,2185.694054761385,5.938375329075733e+57,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,81,5.537287614843499e+40,1.8457684030676435e+39,2185.694054761385,9.939734374448752e+39,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,82,1.1339411656948317e+36,3.7798046524048857e+34,2185.694054761385,2.0354866720487114e+35,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,83,4.498417156591521e+41,1.6099628869587502e+40,2185.694054761385,8.076170143960316e+40,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,84,1.399833443978971e+31,4.666111479929903e+29,2185.694054761385,2.512777932788481e+30,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,85,8.651931799547988e+36,2.883977266515996e+35,2185.694054761385,1.5530692880217907e+36,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
