nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,3,0,2.902249835629747e+58,9.692515133394757e+56,30866.49127738818,5.2093647578427444e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,0.8,0.01,2.0,70,3,1,6.224386996158453e+44,2.113714539864946e+43,19350.02514289572,1.1167845098715909e+44,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,2,2.1031323735280835e+44,7.010465930708639e+42,19350.02514289572,3.7752376891792444e+43,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,3,1.944184906636676e+30,6.480616355455587e+28,19350.02514289572,3.48991871259397e+29,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,4,1.9853951172473749e+30,6.617983724930333e+28,19350.02514289572,3.563893304538071e+29,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,5,6078192.162837116,619228.8954724831,19350.02514289572,1071117.826807515,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,6,945842.047468588,367353.7109452453,19350.02514289572,262326.98885896435,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,7,788278.8458767465,270985.3873603568,19350.02514289572,202795.63715452483,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,8,401969.7152052878,187123.07739376122,19350.02514289572,105201.95464025297,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,9,403179.2596026126,132666.60894357765,19350.02514289572,86007.04979916893,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,10,295714.003621424,93380.81219349924,19350.02514289572,68685.18160111048,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,11,152843.69901679578,73530.82219108513,19350.02514289572,31170.25900850587,0.08762322384400903,[44.94827429 48.34803006 24.26683325 14.13729416 56.89150646 38.43433124 31.97296715 17.49324754 50.25087804 41.38582204 37.76003823 59.45547784 32.02712588 67.76356098 57.6562707 ]
150,30,0.8,0.01,2.0,70,3,12,118567.78655266744,63214.46992116769,15190.645636078947,29829.88212881649,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,13,237219.6141814164,69440.52607035289,15190.645636078947,53886.144750468164,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,14,225403.6868718243,61172.0465293182,11863.46792535675,39809.05112253877,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,15,113702.0085783499,52150.5182016827,11863.46792535675,26779.057263532013,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,16,130495.57727303231,41735.599365713344,11863.46792535675,27086.754018107018,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,17,85610.82826619265,40847.36836022978,11863.46792535675,20231.35079733242,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,18,96476.56536547541,41524.72485765271,11863.46792535675,20636.52910991711,0.016346873569123035,[60.84557089 20.79905546 36.31356901 18.05341848 35.00014564 16.51047311 35.17565772 40.19208919 10.57543577 45.84603116 24.95818401 33.59497166 52.84617645 46.35852431 69.81837764]
150,30,0.8,0.01,2.0,70,3,19,60051.15954160974,29647.460846815837,9982.851239265434,13968.306118986551,0.042548397237029266,[60.9109806  62.91659879 48.330339   33.84031854 29.15304912 18.46142125 47.35910786 30.9177948   6.16785731 39.41755163 57.40759671 46.76410444 18.66769549 28.94025269 53.77916826]
150,30,0.8,0.01,2.0,70,3,20,116879.58531917726,32522.494851783656,9982.851239265434,20293.41815604224,0.042548397237029266,[60.9109806  62.91659879 48.330339   33.84031854 29.15304912 18.46142125 47.35910786 30.9177948   6.16785731 39.41755163 57.40759671 46.76410444 18.66769549 28.94025269 53.77916826]
150,30,0.8,0.01,2.0,70,3,21,51602.85496674764,30007.60508645386,9982.851239265434,13671.340283196569,0.042548397237029266,[60.9109806  62.91659879 48.330339   33.84031854 29.15304912 18.46142125 47.35910786 30.9177948   6.16785731 39.41755163 57.40759671 46.76410444 18.66769549 28.94025269 53.77916826]
150,30,0.8,0.01,2.0,70,3,22,44317.439333902345,20916.451953582247,9982.851239265434,8435.01860456323,0.042548397237029266,[60.9109806  62.91659879 48.330339   33.84031854 29.15304912 18.46142125 47.35910786 30.9177948   6.16785731 39.41755163 57.40759671 46.76410444 18.66769549 28.94025269 53.77916826]
150,30,0.8,0.01,2.0,70,3,23,40502.38037958181,17273.23110028718,9363.826831265696,7095.64903630264,0.05754832008838369,[63.32155491 52.18406344 46.67702521 43.51030497 46.43943015 20.89468478 25.82159681 41.32825185 33.6656659  58.03146983 49.96470602 29.85598774 41.50389134 53.65915464 44.07053436]
150,30,0.8,0.01,2.0,70,3,24,28072.504419888635,16130.025454648458,9362.197589242789,4778.543219023536,0.02847010223402362,[61.82253163 37.7916694  39.28495089 45.25964333 38.33695754 25.48156383 50.69481765 58.14419864 32.42778131 32.18500843 28.08674812 48.15265665 42.09979121 37.58190255 51.60127405]
