nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,4,22,27980.45942773333,12690.492936650564,3051.2123179949513,5876.137242545524,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,23,58896.97208066131,15671.690579236165,3051.2123179949513,12623.476599108457,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,24,206875.77317946395,27288.81969047238,3051.2123179949513,46914.90439174332,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,25,59683.77923509486,14836.57058052221,3051.2123179949513,11277.846527835685,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,26,30606.060754575028,11775.588934085445,3051.2123179949513,7155.035545707775,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,27,15251.680212474925,8080.841645494795,3051.2123179949513,3243.3138795622085,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,28,56942.50539946714,9767.304085596359,3051.2123179949513,11202.501607021628,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,29,9.279034534526196e+52,4.639517267263098e+51,3051.2123179949513,2.0223186914811828e+52,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,30,3.2159533255881864e+16,1607976663106780.0,3051.2123179949513,7009007776619496.0,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,31,5669769.8902972955,629183.5587348931,3051.2123179949513,1354093.9900732723,0.05289925189338045,[87.30723341 70.50576608 66.24422686 64.413519   53.10711314 41.6846826 49.35246531 17.97623439 41.94052838 73.54247049  8.95041921 36.11214655 50.64093674 80.70767909 84.00880874]
100,20,1.0,0.05,2.0,90,4,32,1227589.391424904,121414.07629371276,2693.5186922564103,269894.754841572,0.030259740753981218,[69.18987941 46.75854876 86.89596005 35.09364697 53.88535501 27.74259569 74.65118034 60.60863549 73.50729694 55.1073595  53.72231894 49.25255413 56.47441065 53.76488712 83.02894488]
100,20,1.0,0.05,2.0,90,4,33,2.194664779337402e+20,1.0973323896687114e+19,2321.6092715498107,4.783160994039861e+19,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,34,128070.26556320189,50506.606600020175,2321.6092715498107,38917.74959951069,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,35,351841.63061888854,77026.10109717534,2321.6092715498107,88294.06381134808,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,36,10650533.259959314,575396.6680027212,2321.6092715498107,2311851.0585662965,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,37,127099.11980384235,39021.219678234316,2321.6092715498107,34995.703039348686,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,38,1.1973863337976515e+45,5.986931668988258e+43,2321.6092715498107,2.6096430127003116e+44,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,39,181662.4588227645,24334.143035800753,2321.6092715498107,37274.866531034306,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,40,708866.9444177821,63325.148794868284,2321.6092715498107,151149.82059988705,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,41,79202.76960887633,30970.15064950981,2321.6092715498107,24735.393724855578,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,42,169927.76426825824,30310.79923935925,2321.6092715498107,36083.78860522597,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,43,58657.781993387165,24288.782139779178,2321.6092715498107,17263.802871233573,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,44,312756.58564071194,47035.58570101835,2321.6092715498107,66034.64461764046,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,45,434748.83606789116,47771.1529621177,2321.6092715498107,92413.56051380883,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,46,704536.1932972639,64293.47344894691,2321.6092715498107,150682.88072921583,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,47,339117.7771840451,45637.9042185511,2321.6092715498107,71804.66872200462,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,48,2.18768661447897e+48,1.093843307239485e+47,2321.6092715498107,4.767952436325227e+47,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,49,2.6544638459553334e+54,1.3272319229776666e+53,2321.6092715498107,5.785269826900808e+53,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,50,5.6553039712153845e+37,2.827651985645253e+36,2321.6092715498107,1.232544925275744e+37,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,51,2.4925363935870157e+42,1.2462681967935078e+41,2321.6092715498107,5.432357126371562e+41,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,52,852516.8620310986,97672.14920317152,2321.6092715498107,205043.60251978342,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,53,115379.08251369876,33908.68929932873,2321.6092715498107,30510.822749706338,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,54,167790.4975241912,51552.601020142065,2321.6092715498107,49006.96014783329,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,55,49710.67924788681,19230.74475917659,2321.6092715498107,14516.284611807221,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,56,71728.88755241709,22636.074840165093,2321.6092715498107,21397.472590014368,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,57,126246.1709080008,28062.232113200327,2321.6092715498107,31716.080674618708,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,58,54058.07988982405,13879.891289801619,2321.6092715498107,12953.851274769304,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,59,47162.179464756155,12020.789853453181,2321.6092715498107,9223.774844745882,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,60,125358.96285047475,20109.200292799775,2321.6092715498107,26859.380588774453,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,61,32218.152614684557,15996.094862883232,2321.6092715498107,7406.858337360215,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,62,62560.18684070192,18759.134985544948,2321.6092715498107,16278.889754684616,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,63,441344.58083340974,39986.43857081246,2321.6092715498107,94762.5464234063,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,64,61187.551691317545,22682.524404577947,2321.6092715498107,20189.06615016026,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,65,28145.848001858154,10632.347948464741,2321.6092715498107,6598.323014126285,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,66,5.87721044965184e+40,2.93860522482592e+39,2321.6092715498107,1.2809083209976808e+40,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,67,1.4400597898416471e+51,7.200299412739486e+49,2321.6092715498107,3.13853753765395e+50,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,68,6.245286909333107e+27,3.122904560813314e+26,2321.6092715498107,1.361122740119123e+27,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,69,3.643233818373201e+24,1.8216169091866004e+23,2321.6092715498107,7.940244020989298e+23,0.012981377487451899,[73.73808619 83.3528978  75.67748959 48.74841888 70.04473018 38.07719632 76.46435543 60.90617879 66.16822391 50.94777835 77.23802317 30.06322333 27.46164732 74.55519919 54.09267909]
100,20,1.0,0.05,2.0,90,4,70,197338.81552975785,39405.27782282356,2143.7489001814365,47541.50480600131,0.03509640411780791,[87.02860495 64.81984262 43.42369983 50.90008419 52.14725877 58.42278724 24.99935039 36.64929587 58.5460451  66.29956722 81.13595567 35.21763958 38.72878177 67.52577136 71.90376625]
100,20,1.0,0.05,2.0,90,4,71,541368.1133315242,63494.53947608995,2143.7489001814365,118140.76431677266,0.03509640411780791,[87.02860495 64.81984262 43.42369983 50.90008419 52.14725877 58.42278724 24.99935039 36.64929587 58.5460451  66.29956722 81.13595567 35.21763958 38.72878177 67.52577136 71.90376625]
100,20,1.0,0.05,2.0,90,4,72,94317.20197584237,27939.173026147968,2141.8235178160057,24350.437765637267,0.10246380062538198,[75.07388361 65.21115517 54.51116869 22.08039554 40.09370234 69.73652173 47.49525784 80.44542689 49.52708895 71.25871234 66.74350537 49.63751615 49.46468315 49.47369967 86.35284311]
100,20,1.0,0.05,2.0,90,4,73,62111.174343169594,22364.108215667133,1962.8772286385945,20177.556859354827,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,74,68286.15301243054,21276.838993538993,1962.8772286385945,16651.546213795053,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,75,50591.476983660235,13839.437249466486,1962.8772286385945,11960.568160807326,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,76,130050.575536037,26623.23914928325,1962.8772286385945,28450.167761631485,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,77,87495.62311216505,25344.381759294214,1962.8772286385945,26466.80466002751,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,78,105021.19959851721,18911.84755622886,1962.8772286385945,22099.81624378776,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,79,68486.12825149833,25354.485445756527,1962.8772286385945,19304.06193370298,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,80,2.00816113676693e+33,1.004080568383465e+32,1962.8772286385945,4.376685728756405e+32,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,81,209140.1978509232,32280.74921982979,1962.8772286385945,53334.36785954645,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,82,242522.59510796054,27453.952118630794,1962.8772286385945,50510.558409171645,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,83,45406.27724846683,15121.561177068525,1962.8772286385945,10970.23465000112,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,84,39285.68117725196,16835.55715288439,1962.8772286385945,11556.582836537487,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,85,30390.59550847452,12641.233789940816,1962.8772286385945,7083.762497952734,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,86,24667.731745792098,12346.394137948755,1962.8772286385945,5855.133018383898,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
