nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,2,0,2.543982028244175e+59,1.2725739378992877e+58,82389.64790510805,5.544347133730792e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,1.0,0.01,2.0,70,2,1,2.5733882385923568e+54,1.3974554284752507e+53,56228.50591904994,5.603460190964886e+53,0.3672088808191662,[69.618686   37.85812871 53.01532209 66.48426911 35.51233184 22.13840994  9.15851687 60.61773288 36.87107331 45.10646811 38.33593508 27.86530031 21.60446263 15.95312865 57.48592278]
100,20,1.0,0.01,2.0,70,2,2,6.117436268841733e+51,4.2683660785296425e+50,56228.50591904994,1.4076966072383714e+51,0.3672088808191662,[69.618686   37.85812871 53.01532209 66.48426911 35.51233184 22.13840994  9.15851687 60.61773288 36.87107331 45.10646811 38.33593508 27.86530031 21.60446263 15.95312865 57.48592278]
100,20,1.0,0.01,2.0,70,2,3,3.536269575574798e+52,1.8872939373566104e+51,36310.93352740622,7.697279532940059e+51,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,4,4.595077777142603e+37,2.2975388885713174e+36,36310.93352740622,1.0014739834137053e+37,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,5,1.3167840183970931e+25,6.585669857073092e+23,36310.93352740622,2.869824192037195e+24,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,6,21890337.459641404,4780590.534167888,36310.93352740622,6687614.172559741,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,7,12186468.730928225,1858248.6977179176,36310.93352740622,2920003.1013701134,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,8,4058088.898849705,1071315.2264375924,36310.93352740622,1233826.010962597,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,9,1981567.7862715467,362950.8231414767,36310.93352740622,395988.9211527139,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,10,395278.35431977303,210313.34643967956,36310.93352740622,78302.25077409425,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
100,20,1.0,0.01,2.0,70,2,11,416486.63855322317,207858.09393023985,36310.93352740622,96643.072397415,0.16815335622553676,[69.0023364  38.09154496 36.21932195 31.58907724 15.67662153  7.37549102 69.70274289 59.17409016 31.08360875 35.42318284 43.53459534 23.71046586 16.7386046  26.62832205 34.17397943]
