nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,1,11,7072312.240908544,968805.272003523,32465.02726971961,1638331.7297976988,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,12,4698659.944813098,598397.6995374176,32465.02726971961,952198.5229699622,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,13,3146800.0483643776,478383.29521598626,32465.02726971961,732182.0936936849,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,14,9.788046873872219e+19,3.2626822912910725e+18,32465.02726971961,1.7570081851919794e+19,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,15,4.758675543200565e+24,1.586225181066855e+23,32465.02726971961,8.542084021271785e+23,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,16,1943198.6619029613,392793.0819039485,32465.02726971961,467459.00001183595,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,17,2321216.9352545408,383493.56504820025,32465.02726971961,523011.0774926012,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,18,3.252293134497837e+21,1.0840977114992858e+20,32465.02726971961,5.8380448434609704e+20,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,19,6792822.428874199,598515.9470068994,32465.02726971961,1228853.871251731,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,20,827057.6584363801,226967.63703595416,32465.02726971961,205761.29227141477,0.1901765762537896,[60.86769723 34.308262   42.25361201  9.54736769 47.49394591 13.91508077 59.03269049 60.27441344 20.68436059 58.62269041 41.55926279 46.71718954 46.16367853 35.50511086 47.94385114]
100,30,0.8,0.05,2.0,70,1,21,843892.6626410368,187601.20977912677,19632.627568198954,189825.74674754182,0.04957124273903882,[66.35849358 44.46476738 39.95792083 12.38543864 61.16064632 32.0162356 24.22159469 34.32202152 46.96524492 38.61408257 49.95285434 56.17267096 43.36193479 39.05920032 32.38554886]
100,30,0.8,0.05,2.0,70,1,22,745127.5230565048,157194.89783326798,12914.032168059126,160934.28299138276,0.0038179928316188832,[58.64367459 44.92673038 37.82735397 14.37477207 61.28014871 35.06598636 23.92200039 38.29542474 49.54281423 40.00732677 57.22835821 64.25696117 40.01680641 30.98089953 42.82125318]
100,30,0.8,0.05,2.0,70,1,23,719619.5071104536,155783.8036981818,12914.032168059126,168416.9270258379,0.0038179928316188832,[58.64367459 44.92673038 37.82735397 14.37477207 61.28014871 35.06598636 23.92200039 38.29542474 49.54281423 40.00732677 57.22835821 64.25696117 40.01680641 30.98089953 42.82125318]
100,30,0.8,0.05,2.0,70,1,24,128996474332.58487,4300015213.72824,12914.032168059126,23155551145.916187,0.0038179928316188832,[58.64367459 44.92673038 37.82735397 14.37477207 61.28014871 35.06598636 23.92200039 38.29542474 49.54281423 40.00732677 57.22835821 64.25696117 40.01680641 30.98089953 42.82125318]
100,30,0.8,0.05,2.0,70,1,25,710423.6209990683,161913.79066095993,12914.032168059126,175507.4548236168,0.0038179928316188832,[58.64367459 44.92673038 37.82735397 14.37477207 61.28014871 35.06598636 23.92200039 38.29542474 49.54281423 40.00732677 57.22835821 64.25696117 40.01680641 30.98089953 42.82125318]
100,30,0.8,0.05,2.0,70,1,26,1063034.2258005755,147998.173456807,12914.032168059126,209565.78548745386,0.0038179928316188832,[58.64367459 44.92673038 37.82735397 14.37477207 61.28014871 35.06598636 23.92200039 38.29542474 49.54281423 40.00732677 57.22835821 64.25696117 40.01680641 30.98089953 42.82125318]
100,30,0.8,0.05,2.0,70,1,27,249619.13977577857,93855.87872363567,12906.180485796265,72845.93622351311,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,28,693669.6489885234,86996.88984592087,12906.180485796265,118191.45863271221,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,29,329967.40596100275,73067.1580168103,12906.180485796265,65967.66375498154,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,30,306695.48336290166,63901.937890455694,12906.180485796265,54245.93209833066,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,31,131159.15314720912,52474.91352960151,12906.180485796265,32894.987697279605,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,32,179250.83249735506,51871.060676315145,12906.180485796265,34685.83253161663,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,33,5.2660407268306424e+45,1.7553469089435475e+44,12906.180485796265,9.452832398355127e+44,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,34,1468181.4214645808,109092.3483607567,12906.180485796265,259181.36209991155,0.09569855140342615,[68.89290737 55.45439007 37.68148495 20.14476968 43.68169227 43.96851305 40.20266259 22.1271623  29.59302646 43.89703746 51.2036725  40.12346417 32.99113879 46.98408846 43.59720348]
100,30,0.8,0.05,2.0,70,1,35,326418.411128387,64015.81815873672,11384.568971056537,77169.14955850621,0.031845468413187784,[47.67069394 36.54449929 45.86918729 11.27003666 44.99851779 45.06562567 42.1913569  61.82928567 45.76912942 34.5844384  52.80637477 43.00213208 29.25665639 40.22374081 68.71873733]
100,30,0.8,0.05,2.0,70,1,36,116762.21496388529,45120.70824169154,11384.568971056537,25869.094389550464,0.031845468413187784,[47.67069394 36.54449929 45.86918729 11.27003666 44.99851779 45.06562567 42.1913569  61.82928567 45.76912942 34.5844384  52.80637477 43.00213208 29.25665639 40.22374081 68.71873733]
100,30,0.8,0.05,2.0,70,1,37,207276.91033709855,43664.00186173889,11384.568971056537,37827.03507086204,0.031845468413187784,[47.67069394 36.54449929 45.86918729 11.27003666 44.99851779 45.06562567 42.1913569  61.82928567 45.76912942 34.5844384  52.80637477 43.00213208 29.25665639 40.22374081 68.71873733]
100,30,0.8,0.05,2.0,70,1,38,6.23164654879841e+17,2.3490152304193656e+16,10298.878474466976,1.1231344933536003e+17,0.006066486595295287,[66.67002302 54.17814175 23.09900545 23.22225824 44.62950014 20.38104587 45.91235163 40.89610024 39.52065623 30.83476618 55.18567222 48.89228026  9.09101281 41.10892441 44.2074541 ]
100,30,0.8,0.05,2.0,70,1,39,9.887727754346522e+19,3.297644063597962e+18,8996.890645165091,1.774869481766456e+19,0.007867176508368509,[58.81381405 47.81980781 26.86044874 13.4149092  43.01830233 29.68754975 61.14068947 32.63752304 56.9541631  26.00851621 30.4107598  43.77166394 21.6570704  57.24512003 69.76590696]
100,30,0.8,0.05,2.0,70,1,40,690521.3820516494,146986.1631938112,8996.890645165091,173783.93765754646,0.007867176508368509,[58.81381405 47.81980781 26.86044874 13.4149092  43.01830233 29.68754975 61.14068947 32.63752304 56.9541631  26.00851621 30.4107598  43.77166394 21.6570704  57.24512003 69.76590696]
100,30,0.8,0.05,2.0,70,1,41,287232.0745357865,80633.27681556674,8996.890645165091,70544.10081240721,0.007867176508368509,[58.81381405 47.81980781 26.86044874 13.4149092  43.01830233 29.68754975 61.14068947 32.63752304 56.9541631  26.00851621 30.4107598  43.77166394 21.6570704  57.24512003 69.76590696]
100,30,0.8,0.05,2.0,70,1,42,275526.0820609019,83350.76326700037,7670.130000616506,74533.43810798669,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,43,396507.6739244144,90357.33107905033,6689.005171654499,100859.71668309317,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,44,616441.5977160424,77904.76943769214,6689.005171654499,116815.54334665698,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,45,174306.3416326004,50929.37724766434,6689.005171654499,44695.646842471346,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,46,1.0952801418912375e+44,3.6509338063041246e+42,6689.005171654499,1.9660880246886597e+43,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,47,380381.3895570846,53403.1917039739,6689.005171654499,70465.07722522963,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,48,242753.1716882077,44848.334219357384,6689.005171654499,45740.52118789684,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,49,159613.45339595745,43696.4579058981,6689.005171654499,33915.958741782626,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,50,101450.76227094792,37215.81519997514,6689.005171654499,23763.15677237459,0.025278805943736184,[57.37189905 61.33873811 16.77450036 18.25370842 55.89871103 23.24101142 40.41256722 67.95495889 28.75553558 50.64162257 42.53391451 48.33886185 20.36883954 41.48056259 69.71054361]
100,30,0.8,0.05,2.0,70,1,51,90809.78833237338,27930.241779039,5271.113473448801,21066.852974026555,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,52,72254.41853917229,22496.30656429166,5271.113473448801,14190.755341872662,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,53,51774920307.43758,1725922393.4623225,5271.113473448801,9293865595.84009,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,54,292124.52660556766,48621.371911369584,5271.113473448801,66386.19622195477,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,55,399415.5106712691,41258.77053278082,5271.113473448801,69883.18828952959,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,56,984187.406660968,83446.42991189104,5271.113473448801,180616.28600010497,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,57,246294.50582636002,46376.788388212255,5271.113473448801,47905.48587236024,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,58,266108.2172837298,53932.330104950954,5271.113473448801,57130.132789463474,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,59,6.236301524726751e+22,2.078767174908917e+21,5271.113473448801,1.1194503832545916e+22,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,60,4238690943925.1357,141292817255.6641,5271.113473448801,760867730953.574,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,61,90913542.77562585,3096452.3376286244,5271.113473448801,16307282.12076238,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,62,34696562.79016216,1367700.1734272693,5271.113473448801,6231207.281827937,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,63,285073.23951795057,94596.66752258972,5271.113473448801,69409.9686321363,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,64,414531.7468242064,123972.58933396224,5271.113473448801,96532.11561202919,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,65,426972.12611604604,95453.6639613389,5271.113473448801,81702.39879730478,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,66,213260.69376849188,87477.62354182538,5271.113473448801,54603.888445692675,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,67,303801.16499450087,71089.53907326117,5271.113473448801,64395.50940191546,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,68,316577.9314014291,75148.20483679541,5271.113473448801,56051.25689558635,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,69,254485.20097196894,69812.0956101019,5271.113473448801,49481.38748272933,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,70,170027.54370334154,75507.6020948812,5271.113473448801,42995.91209488855,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,71,252268.33110219627,69792.55984732744,5271.113473448801,49132.959243499,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,72,296065.74199307244,71678.37626216639,5271.113473448801,53544.593925027206,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,73,302719.730401266,83820.05641912764,5271.113473448801,67900.19656136454,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,74,2.2502016606218817e+31,7.502544448749337e+29,5271.113473448801,4.039200956182127e+30,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,75,1183782.2490590203,102143.61901807901,5271.113473448801,208795.80293725024,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,76,239962.0290746995,63954.94642410628,5271.113473448801,56973.848670501924,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,77,1530288.9539621882,113082.78931685183,5271.113473448801,272336.819740899,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,78,439784.4050167239,80324.69023000801,5271.113473448801,103097.26495340068,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,79,177464.37080644988,49513.13304547647,5271.113473448801,36271.314880671205,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,80,1.1397881843048707e+59,3.7992940308021654e+57,5271.113473448801,2.0459824043586226e+58,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,81,1.3829783253896467e+36,4.632400691404751e+34,5271.113473448801,2.4821342247977478e+35,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,82,2.1203423955810136e+19,1.3558472639916867e+18,5271.113473448801,5.004900347899695e+18,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,83,2.1025963910640103e+19,1.2165250038805704e+18,5271.113473448801,4.607990645850028e+18,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,84,1.3028554725775445e+20,4.342851681711177e+18,5271.113473448801,2.3386971445922857e+19,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,85,44192095.904838644,1605935.9103896332,5271.113473448801,7908976.571111387,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,86,557796.0426892693,107106.89791801703,5271.113473448801,120697.24605626482,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,87,475909.0718286007,115041.43319404294,5271.113473448801,122610.43501399423,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
