nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,2,10,149806.8990239484,87220.53772758965,29095.372200559086,31784.997749600283,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,11,194670.85292901954,76003.4335777243,29095.372200559086,34534.18034241521,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,12,174600.08702469448,77565.80508752423,29095.372200559086,30380.946082178525,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,13,115476.84292439572,69478.78332612716,29095.372200559086,22951.521051551943,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,14,102284.70976039904,66095.58360655971,29095.372200559086,18925.10496509928,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,15,92400.7168750383,59704.42403677172,29095.372200559086,18970.282512424645,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,16,141090.98599837857,61492.00910150124,29095.372200559086,24383.264651536952,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,17,119826.47881197042,58758.85425566727,29095.372200559086,23390.177175262463,0.05075854131679309,[53.33873466 20.47552787 40.22016767 37.92596042 47.56868705 66.72183955 34.52410987 35.46444978 23.96049435 37.24345127 54.30866536 44.04912818  2.63961542 36.00143118 35.63367948]
70,20,0.8,0.01,2.0,70,2,18,111776.10568178512,57483.576974872696,27232.088162986387,21046.82786096273,0.22293249143100594,[46.39564596 41.71012973 34.77770947 59.10996411 26.05974824 50.88275543 37.00232861 68.53518217 23.51295634 48.8110521  46.5893235  31.50183904 46.63787998 29.9631323  42.116519  ]
70,20,0.8,0.01,2.0,70,2,19,87326.7069870708,59384.180239447895,27232.088162986387,15660.883836104062,0.22293249143100594,[46.39564596 41.71012973 34.77770947 59.10996411 26.05974824 50.88275543 37.00232861 68.53518217 23.51295634 48.8110521  46.5893235  31.50183904 46.63787998 29.9631323  42.116519  ]
70,20,0.8,0.01,2.0,70,2,20,93575.90841472213,60836.854239994034,27232.088162986387,18642.66898003454,0.22293249143100594,[46.39564596 41.71012973 34.77770947 59.10996411 26.05974824 50.88275543 37.00232861 68.53518217 23.51295634 48.8110521  46.5893235  31.50183904 46.63787998 29.9631323  42.116519  ]
70,20,0.8,0.01,2.0,70,2,21,63605.181153035344,50512.995047214376,27232.088162986387,9994.84620235284,0.22293249143100594,[46.39564596 41.71012973 34.77770947 59.10996411 26.05974824 50.88275543 37.00232861 68.53518217 23.51295634 48.8110521  46.5893235  31.50183904 46.63787998 29.9631323  42.116519  ]
70,20,0.8,0.01,2.0,70,2,22,62927.31519845405,47706.12192225417,27232.088162986387,9734.36713348582,0.22293249143100594,[46.39564596 41.71012973 34.77770947 59.10996411 26.05974824 50.88275543 37.00232861 68.53518217 23.51295634 48.8110521  46.5893235  31.50183904 46.63787998 29.9631323  42.116519  ]
70,20,0.8,0.01,2.0,70,2,23,66784.56827095579,44221.20955065192,27232.088162986387,10269.527403804916,0.22293249143100594,[46.39564596 41.71012973 34.77770947 59.10996411 26.05974824 50.88275543 37.00232861 68.53518217 23.51295634 48.8110521  46.5893235  31.50183904 46.63787998 29.9631323  42.116519  ]
70,20,0.8,0.01,2.0,70,2,24,60291.31332625588,40910.49634642704,26972.862963433912,8504.26987497675,0.05780254990476275,[43.19617942 39.530045   23.68829643 43.87575232 18.06453027 24.18177283 26.26308768 56.86322757 26.34996506 24.3766746  42.7014972   6.16389221 25.78820019 48.22675471 55.20696067]
70,20,0.8,0.01,2.0,70,2,25,129023.99882296033,40731.911528005425,24442.574555558633,21847.359323771027,0.021172451946035276,[44.45453683 43.66649221 32.14129765 46.97976291 22.00575529 22.68590359 26.27051296 59.14661275 30.57373493 24.35643194 43.36224784  5.38715897 18.08085226 47.70289085 53.84535671]
70,20,0.8,0.01,2.0,70,2,26,88739.04591468343,38275.51031237357,18456.025750183187,15596.574162136114,0.188619911533995,[44.74816105 48.3001183  33.7997356  47.76312499 19.21015942 25.59748909 27.32091175 54.21339641 28.35166184 13.4563779  50.00990607 27.75026064 41.5105805  40.92274315 58.06900438]
70,20,0.8,0.01,2.0,70,2,27,67151.73839774585,36850.7947674257,15109.290892519879,14855.067585456649,0.041045846132246336,[40.64151019 32.41018818 32.48042567 46.74243878 19.7935813  15.72039026 27.43276156 58.14344098 31.50409297 34.15667581 34.54866005 39.71445402 44.12786885 58.96461953 60.92522343]
70,20,0.8,0.01,2.0,70,2,28,58743.621931001275,32916.40078216065,15109.290892519879,11551.59545547447,0.041045846132246336,[40.64151019 32.41018818 32.48042567 46.74243878 19.7935813  15.72039026 27.43276156 58.14344098 31.50409297 34.15667581 34.54866005 39.71445402 44.12786885 58.96461953 60.92522343]
70,20,0.8,0.01,2.0,70,2,29,46591.76338800688,28522.134589036043,15109.290892519879,6468.626290964406,0.041045846132246336,[40.64151019 32.41018818 32.48042567 46.74243878 19.7935813  15.72039026 27.43276156 58.14344098 31.50409297 34.15667581 34.54866005 39.71445402 44.12786885 58.96461953 60.92522343]
70,20,0.8,0.01,2.0,70,2,30,34240.955463644765,25251.265141069533,15109.290892519879,5371.349035236747,0.041045846132246336,[40.64151019 32.41018818 32.48042567 46.74243878 19.7935813  15.72039026 27.43276156 58.14344098 31.50409297 34.15667581 34.54866005 39.71445402 44.12786885 58.96461953 60.92522343]
70,20,0.8,0.01,2.0,70,2,31,35923.86543697435,23453.950413587707,14090.59900046392,5426.765895845368,0.020612960339719003,[40.0559276  49.61627508 34.24775294 53.83236132 36.95817081 48.37613855 26.48792153 65.92726894 30.98636684 19.7948505  45.46475917 20.74992219 40.3794932  37.48027459 56.40551737]
70,20,0.8,0.01,2.0,70,2,32,29933.045912106256,23022.69166850979,14090.59900046392,4121.946729030032,0.020612960339719003,[40.0559276  49.61627508 34.24775294 53.83236132 36.95817081 48.37613855 26.48792153 65.92726894 30.98636684 19.7948505  45.46475917 20.74992219 40.3794932  37.48027459 56.40551737]
70,20,0.8,0.01,2.0,70,2,33,45010.52329034811,20580.360003625094,12843.27478813452,7263.260239978711,0.03958083503426961,[40.69751132 50.55500685 23.93658676 55.26728627 36.77680434 58.52236587 25.03774044 62.39375291 30.74030673 25.46356173 48.13408165 19.34246545 37.41159497 49.16262961 65.34785014]
70,20,0.8,0.01,2.0,70,2,34,23505.31236666361,18157.368790560657,12843.27478813452,3179.7311059740696,0.03958083503426961,[40.69751132 50.55500685 23.93658676 55.26728627 36.77680434 58.52236587 25.03774044 62.39375291 30.74030673 25.46356173 48.13408165 19.34246545 37.41159497 49.16262961 65.34785014]
70,20,0.8,0.01,2.0,70,2,35,21832.087102487327,17466.684194146266,10416.040755495536,3220.1770527170233,0.04203193554741984,[40.98765184 46.79940268 37.76464402 54.18848395 45.88533782 33.60980672 29.91302287 61.07718651 30.51530957 31.25436717 51.74438155 17.65073734 43.59787846 50.61041459 69.28226721]
70,20,0.8,0.01,2.0,70,2,36,20096.48557575421,16154.177278646104,10235.15892881687,3027.558079505522,0.04203193554741984,[40.98765184 46.79940268 37.76464402 54.18848395 45.88533782 33.60980672 29.91302287 61.07718651 30.51530957 31.25436717 51.74438155 17.65073734 43.59787846 50.61041459 69.28226721]
70,20,0.8,0.01,2.0,70,2,37,26228.289523323634,16904.131207525406,9349.311151782675,4798.050129082802,0.04203193554741984,[40.98765184 46.79940268 37.76464402 54.18848395 45.88533782 33.60980672 29.91302287 61.07718651 30.51530957 31.25436717 41.15112446 17.65073734 43.59787846 50.61041459 69.28226721]
70,20,0.8,0.01,2.0,70,2,38,24070.893054358272,16006.947856881312,5635.571585569484,4536.88126338954,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,39,26083.061000121375,16270.675332833669,5635.571585569484,4805.841095282712,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,40,26684.836479843296,15351.711273263212,5635.571585569484,4117.02856099148,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,41,25398.645634563527,15819.928340375098,5635.571585569484,5626.218509990358,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,42,24545.08666614425,14421.073569110245,5635.571585569484,4641.512045415193,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,43,19456.335304092223,14631.734424024718,5635.571585569484,3936.3629316494175,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,44,23289.692969987987,14419.31821718846,5635.571585569484,3833.837416404071,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,45,23180.135898561475,13824.540039675581,5635.571585569484,4194.282160589682,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,46,27473.44854291821,14802.420216947226,5635.571585569484,5971.319247855651,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,47,24646.154592022227,12853.000080618016,5635.571585569484,5405.170961190774,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,48,27536.804767802772,13324.47840614325,5635.571585569484,5659.316579771597,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,49,30825.92358966548,14224.752007202356,5635.571585569484,6624.687454927568,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,50,19131.743074156042,10189.214555653174,5635.571585569484,3323.488185318572,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,51,20638.83678916116,10965.667248423117,5635.571585569484,3917.0825683982284,0.06008233691279357,[60.06759617 47.22521957 35.4729432  54.01088417 50.59911041 53.46467344 29.35410251 59.99834958 30.91335132 25.80970047 45.87810273 17.66181809 38.05025604 48.74367666 66.54715851]
70,20,0.8,0.01,2.0,70,2,52,14039.248200979799,8840.741297458215,5435.580067393425,2464.140760117706,0.008076361935468275,[55.6205937  50.0966426  39.98371417 65.79182337 30.53828099 40.31808092 24.07327718 43.61171757 40.40848858 33.67294351 18.49932745 38.00864771 38.67527534 47.33789068 59.48682548]
70,20,0.8,0.01,2.0,70,2,53,20210.31954948832,8879.17330780621,4610.887221149794,3535.095845405463,0.008299103891870888,[64.0019311  44.3397576  40.77250546 62.19058952 33.96479087 31.54745601 26.96775554 60.27194492 40.45456063 40.65897546 37.45946191 39.80185353 37.79718212 49.10967644 59.1633789 ]
70,20,0.8,0.01,2.0,70,2,54,13596.993251589505,8524.484737328019,4610.887221149794,2026.1007645209554,0.008299103891870888,[64.0019311  44.3397576  40.77250546 62.19058952 33.96479087 31.54745601 26.96775554 60.27194492 40.45456063 40.65897546 37.45946191 39.80185353 37.79718212 49.10967644 59.1633789 ]
70,20,0.8,0.01,2.0,70,2,55,14644.91289275796,7742.787983654036,4503.089830274359,2543.8955769850722,0.06451923894235864,[66.43463362 46.65537442 51.59002727 59.93614234 29.92239501 41.4199425 34.12877757 64.70816057 29.38694267 37.65665793 34.56888039 39.83810609 41.86868504 42.54901448 59.01319189]
70,20,0.8,0.01,2.0,70,2,56,19019.700897623923,8592.283816611094,4419.127810912108,3285.0520049335105,0.04825690139485049,[61.26848013 50.40978746 49.15924684 67.34407984 32.05686145 40.88798314 43.98795479 66.03715519 47.62662175 30.58416517 37.17671689 41.40363696 29.53920106 40.99532321 61.69798289]
70,20,0.8,0.01,2.0,70,2,57,10890.11079717547,7773.785975875833,4419.127810912108,1733.1482836676307,0.04825690139485049,[61.26848013 50.40978746 49.15924684 67.34407984 32.05686145 40.88798314 43.98795479 66.03715519 47.62662175 30.58416517 37.17671689 41.40363696 29.53920106 40.99532321 61.69798289]
70,20,0.8,0.01,2.0,70,2,58,9606.748042486788,6896.4406610196775,4419.127810912108,1424.367859337312,0.04825690139485049,[61.26848013 50.40978746 49.15924684 67.34407984 32.05686145 40.88798314 43.98795479 66.03715519 47.62662175 30.58416517 37.17671689 41.40363696 29.53920106 40.99532321 61.69798289]
70,20,0.8,0.01,2.0,70,2,59,10266.952296106929,7615.598490352395,4419.127810912108,1460.172010085516,0.04825690139485049,[61.26848013 50.40978746 49.15924684 67.34407984 32.05686145 40.88798314 43.98795479 66.03715519 47.62662175 30.58416517 37.17671689 41.40363696 29.53920106 40.99532321 61.69798289]
70,20,0.8,0.01,2.0,70,2,60,18487.971193703903,9468.978179699003,4419.127810912108,3532.726904161171,0.04825690139485049,[61.26848013 50.40978746 49.15924684 67.34407984 32.05686145 40.88798314 43.98795479 66.03715519 47.62662175 30.58416517 37.17671689 41.40363696 29.53920106 40.99532321 61.69798289]
70,20,0.8,0.01,2.0,70,2,61,10600.014814582399,7851.866717233519,4419.127810912108,1722.4052030181965,0.04825690139485049,[61.26848013 50.40978746 49.15924684 67.34407984 32.05686145 40.88798314 43.98795479 66.03715519 47.62662175 30.58416517 37.17671689 41.40363696 29.53920106 40.99532321 61.69798289]
70,20,0.8,0.01,2.0,70,2,62,27731.48146396549,8513.011701959598,4027.4302390694957,5127.930089722439,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,63,11489.62087787916,7749.872998866461,4027.4302390694957,1947.619086137406,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,64,8741.74481800002,6852.387806848257,4027.4302390694957,1203.484211897597,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,65,10615.27739530572,7253.472257922181,4027.4302390694957,1816.5220216168186,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,66,10029.199356881834,6927.339326787987,4027.4302390694957,1343.9257064886556,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,67,10694.320667297354,7212.52439130665,4027.4302390694957,1679.3213619048079,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,68,12667.01567936307,7679.691434317031,4027.4302390694957,1968.6538000287992,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
70,20,0.8,0.01,2.0,70,2,69,10667.944729275467,7556.352576388075,4027.4302390694957,1596.7231654410818,0.01934536906920262,[65.12879127 60.65859848 45.49065014 62.98021435 38.6274664  36.29121369 19.65980131 58.28773418 35.91358557 36.00853089 52.59508865 17.27911425 55.3839113  51.78488132 58.62289336]
