nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,4,10,87633103.17479321,2546411.106174045,7934.045616295262,12201207.086981596,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,11,3558653.1593574965,599140.3653976034,7934.045616295262,650516.0490514152,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,12,5885826.517889363,587741.3259431743,7934.045616295262,945884.8493840287,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,13,2752174.433809511,472524.73801135266,7934.045616295262,481770.7243675258,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,14,1550254.6539672685,423978.43127446703,7934.045616295262,374690.9121491756,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,15,4133584.8613355267,413270.6330786089,7934.045616295262,718195.4747879696,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,16,1.1739727744962866e+55,2.6372398779122333e+53,7934.045616295262,1.651883595521504e+54,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,17,2.1075364390467605e+45,4.215072878093521e+43,7934.045616295262,2.9505510146654648e+44,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,18,1.0811027521722272e+19,2.1622837591115178e+17,7934.045616295262,1.5135427361067323e+18,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,19,595466895443153.4,11909344975880.266,7934.045616295262,83365364352474.33,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,20,2038442450389.0671,40769221036.57302,7934.045616295262,285381889908.2343,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,21,72174858212367.39,1443497726600.9866,7934.045616295262,10104480069395.271,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,22,4.247383537845841e+25,8.494767075724012e+23,7934.045616295262,5.946336952983714e+24,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,23,1.344506111937513e+23,2.689012255249795e+21,7934.045616295262,1.8823085562643073e+22,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,24,1.1059608330283603e+27,2.211921666056721e+25,7934.045616295262,1.5483451662397045e+26,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,25,1.2060358317488229e+22,2.4120716635226836e+20,7934.045616295262,1.6884501644479942e+21,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,26,3.751951428308315e+44,8.877007837194826e+42,7934.045616295262,5.320617915543057e+43,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,27,1.9674051463535068e+49,3.934810292707014e+47,7934.045616295262,2.7543672048949092e+48,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,28,4.368113675210944e+40,8.736227350421888e+38,7934.045616295262,6.115359145295322e+39,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,29,1394175.2381102988,245751.89688810936,7934.045616295262,351961.9641607019,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,30,2.4135766027902076e+48,4.827153205580415e+46,7934.045616295262,3.3790072439062906e+47,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,31,2.706148203494758e+19,5.412296407002531e+17,7934.045616295262,3.788607484892476e+18,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,32,19039184413878.168,381459057080.95544,7934.045616295262,2665393524507.308,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,33,1697465.6781463628,238222.30653167606,7934.045616295262,333314.9432104082,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,34,1061642.3033835436,240497.24321446437,7934.045616295262,244148.4688541562,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,35,4.818505692272818e+38,9.637011384545635e+36,7934.045616295262,6.745907969181946e+37,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,36,12706724.222889338,724950.7044679452,7934.045616295262,2085790.6882690245,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,37,1443857.3353262655,200528.18161304388,7934.045616295262,261706.46568507075,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,38,840176.9747071944,171156.8984265205,7934.045616295262,179738.0153264453,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,39,338771.23238037643,94670.55346484603,7934.045616295262,64346.92903578068,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,40,571202.918610021,82436.60173148465,7934.045616295262,87880.10172175514,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,41,1749510.584715449,123899.3037266275,7934.045616295262,248322.78001203493,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,42,7.617011493071835e+48,1.523402298614367e+47,7934.045616295262,1.066381609030057e+48,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,43,1.4474481189739433e+43,2.8948962406635533e+41,7934.045616295262,2.0264273665247254e+42,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,44,9.164151483850915e+50,1.8328302976745682e+49,7934.045616295262,1.282981207726208e+50,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,45,3.197161622316838e+38,6.948053723170559e+36,7934.045616295262,4.484869341854901e+37,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,46,2.0210940927855465e+23,4.3326786599823553e+21,7934.045616295262,2.8326866949042506e+22,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,47,3.0121624998647883e+28,6.02432512649851e+26,7934.045616295262,4.21702749799972e+27,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,48,1.0310574773902708e+33,2.062156848716334e+31,7934.045616295262,1.4434798701593491e+32,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,49,2.216253147978568e+32,4.4332757718439855e+30,7934.045616295262,3.102743461390936e+31,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,50,1.286496112293823e+41,2.5729922245876468e+39,7934.045616295262,1.8010945572113524e+40,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,51,3983070.711817755,291364.8433993475,7934.045616295262,628124.8803147831,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,52,18227826.070457436,888945.9289703983,7934.045616295262,2696305.2444133763,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,53,4.4819442300617104e+30,8.963888460123421e+28,7934.045616295262,6.274721922086395e+29,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,54,1.1732863150446673e+36,2.96445236212556e+34,7934.045616295262,1.6890083341883795e+35,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,55,5638929998.324337,119451541.85785837,7934.045616295262,789078687.2383156,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,56,3447784986.650986,79152179.41099271,7934.045616295262,483457690.0631544,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,57,3.2933877622505864e+43,6.586775524501173e+41,7934.045616295262,4.610742867150821e+42,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,58,6.31406742457955e+48,1.26281348491591e+47,7934.045616295262,8.83969439441137e+47,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,59,4.6347802388106e+54,9.269560477621199e+52,7934.045616295262,6.488692334334841e+53,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,60,2.263930040194605e+33,4.532453817434675e+31,7934.045616295262,3.1694380620118344e+32,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,61,1.568270925119398e+37,3.1365418522290883e+35,7934.045616295262,2.195579295138724e+36,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,62,1264743.989492465,184877.7843989842,7934.045616295262,215813.42080553845,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,63,624236.9312826735,136963.68642879918,7934.045616295262,139582.34424099483,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,64,1838380509.4862392,36889504.96592757,7934.045616295262,257355885.62380242,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,65,2.711305613198493e+49,9.022669676056582e+47,7934.045616295262,4.5130772237530364e+48,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,66,1294207.619396205,166727.22550455332,7934.045616295262,216794.81039626393,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,67,75173514.1506158,1808545.831505675,7934.045616295262,10489466.580949392,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,68,2.9549188834350254e+56,5.909837766870051e+54,7934.045616295262,4.1368864368090357e+55,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,69,4.8122666635592215e+34,9.624534670509834e+32,7934.045616295262,6.737173309791669e+33,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,70,1.4360315326311283e+22,2.8720630652624126e+20,7934.045616295262,2.0104441456835772e+21,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,71,16131080144.07024,322772348.9906038,7934.045616295262,2258329699.520632,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,72,3904119.108645646,384059.2064689948,7934.045616295262,842994.23337747,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,73,509184.70443440153,145136.16999188333,7934.045616295262,122314.64903608988,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,74,2339288.02582636,173479.54610143998,7934.045616295262,325623.3955754616,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,75,683071.8637487133,119901.1630890654,7934.045616295262,123497.84212815373,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,76,989000.051350458,147548.83256414978,7934.045616295262,165354.0866107695,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,77,1.1097491379825873e+29,2.2194982759651748e+27,7934.045616295262,1.5536487931756222e+28,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,78,480251.9356305037,128530.05407118885,7934.045616295262,108719.00220128502,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,79,2437869058644.6733,48757516914.978615,7934.045616295262,341301648818.5569,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,80,318399.2269664315,113060.3840651685,7934.045616295262,76785.88453098554,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,81,6.093341924647969e+35,1.2186683849295937e+34,7934.045616295262,8.530678694507157e+34,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,82,2.4620683787978617e+34,4.924136763375743e+32,7934.045616295262,3.446895730234435e+33,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,83,4620384.896386716,324269.75198822137,7934.045616295262,829022.80804949,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
100,50,1.0,0.05,2.0,70,4,84,2.2158125168050395e+29,4.431625033610079e+27,7934.045616295262,3.1021375235270556e+28,0.11689229336638556,[56.13819017 63.72775425 46.70048577 49.05796411 32.4816058  37.86995012 34.97506611 56.77875622 49.51418305 28.19051374 53.40553988 56.63472674 58.13909442 48.66861701 63.7757431 ]
