nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,2,16,48513.39354176796,9075.376618991677,1535.9971559224614,10310.59736764837,0.03624080190907071,[ 82.97014196  70.63882575  29.2209806   64.81395667  53.68911877  73.77269349 105.98539453 101.45144044  77.14380513  63.03758862  33.98682603  26.14119373  56.93965343  83.41153755  63.20258551]
70,30,0.8,0.01,2.0,110,2,17,43873.49165938559,8712.602048177645,1379.4639723175978,11182.903513262212,0.05207508819850404,[102.27280007  94.78613247  86.7984827   96.98243181  41.32522071  94.42832399  92.51947993  50.13418263  18.61742732  99.99392062  25.60915398  43.54987313  79.52498335  48.40134083  70.23244708]
70,30,0.8,0.01,2.0,110,2,18,38666.36268088841,7336.886626620033,1379.4639723175978,9067.58167655799,0.05207508819850404,[102.27280007  94.78613247  86.7984827   96.98243181  41.32522071  94.42832399  92.51947993  50.13418263  18.61742732  99.99392062  25.60915398  43.54987313  79.52498335  48.40134083  70.23244708]
70,30,0.8,0.01,2.0,110,2,19,20270.425471000603,4715.954284579677,1169.4242892838172,5276.39293754316,0.05306195017297808,[ 94.93964664  97.52138442  38.33162291 108.71323549  39.19191644  82.19359197  81.86332161  57.3634044   61.82134008 106.47074809  23.59113913  28.16161273 109.69456164  55.46714437  66.75703949]
70,30,0.8,0.01,2.0,110,2,20,14824.00059262006,3493.319081569922,1169.4242892838172,3036.5369172035334,0.05306195017297808,[ 94.93964664  97.52138442  38.33162291 108.71323549  39.19191644  82.19359197  81.86332161  57.3634044   61.82134008 106.47074809  23.59113913  28.16161273 109.69456164  55.46714437  66.75703949]
70,30,0.8,0.01,2.0,110,2,21,5245.575265634755,2168.6308999106427,1169.4242892838172,796.1224738739877,0.05306195017297808,[ 94.93964664  97.52138442  38.33162291 108.71323549  39.19191644  82.19359197  81.86332161  57.3634044   61.82134008 106.47074809  23.59113913  28.16161273 109.69456164  55.46714437  66.75703949]
70,30,0.8,0.01,2.0,110,2,22,3416.6559197955376,2131.2209851086095,1169.4242892838172,618.369580280226,0.05306195017297808,[ 94.93964664  97.52138442  38.33162291 108.71323549  39.19191644  82.19359197  81.86332161  57.3634044   61.82134008 106.47074809  23.59113913  28.16161273 109.69456164  55.46714437  66.75703949]
70,30,0.8,0.01,2.0,110,2,23,3488.3820759542223,2011.6068183701514,1068.1049926143235,624.2043629903135,0.052837329166723006,[100.90926683  76.98117951  63.14507488  61.26615979  26.37447677  87.75658221  90.89139328  62.27560606  67.28862628  95.27346584  22.96902832  34.40865251  46.40153651  40.38260075  83.92922117]
70,30,0.8,0.01,2.0,110,2,24,11290.630976243598,2520.5786791514056,1068.1049926143235,1856.9680799443458,0.052837329166723006,[100.90926683  76.98117951  63.14507488  61.26615979  26.37447677  87.75658221  90.89139328  62.27560606  67.28862628  95.27346584  22.96902832  34.40865251  46.40153651  40.38260075  83.92922117]
70,30,0.8,0.01,2.0,110,2,25,22868.446562397698,3024.8177014927346,1068.1049926143235,3884.3905101501405,0.052837329166723006,[100.90926683  76.98117951  63.14507488  61.26615979  26.37447677  87.75658221  90.89139328  62.27560606  67.28862628  95.27346584  22.96902832  34.40865251  46.40153651  40.38260075  83.92922117]
70,30,0.8,0.01,2.0,110,2,26,3947.601400722909,2003.220030212846,1033.2165316080107,748.6389806962802,0.06123625900534331,[ 94.97366416  74.64047542  86.02007205  82.6809857   26.94680625  88.95042263  80.86058709  56.20143522  74.6178381   58.29943191  54.58664783 102.82698689  87.2714198   66.19401297  76.40239821]
70,30,0.8,0.01,2.0,110,2,27,3292.48674906017,1592.5538540645946,1033.2165316080107,454.7396787972987,0.06123625900534331,[ 94.97366416  74.64047542  86.02007205  82.6809857   26.94680625  88.95042263  80.86058709  56.20143522  74.6178381   58.29943191  54.58664783 102.82698689  87.2714198   66.19401297  76.40239821]
70,30,0.8,0.01,2.0,110,2,28,4642.798773758576,1928.3949365130854,1000.2649763907453,931.2403265584688,0.0668643595971999,[ 94.38001458  80.57031312  52.6215695   91.37628959  42.45063531 100.27622152  81.06049217  45.62209887  77.47433971  55.67904241  44.13273392  53.89213794  61.8502849   95.03208752  76.83502817]
70,30,0.8,0.01,2.0,110,2,29,5940.67560186611,1649.8512956334948,1000.2649763907453,875.3660106755905,0.0668643595971999,[ 94.38001458  80.57031312  52.6215695   91.37628959  42.45063531 100.27622152  81.06049217  45.62209887  77.47433971  55.67904241  44.13273392  53.89213794  61.8502849   95.03208752  76.83502817]
70,30,0.8,0.01,2.0,110,2,30,5512.898270316702,1761.9611087928017,1000.2649763907453,799.4219120299474,0.0668643595971999,[ 94.38001458  80.57031312  52.6215695   91.37628959  42.45063531 100.27622152  81.06049217  45.62209887  77.47433971  55.67904241  44.13273392  53.89213794  61.8502849   95.03208752  76.83502817]
70,30,0.8,0.01,2.0,110,2,31,3032.9475137574223,1550.1001697375914,972.5556875960888,446.6572711275573,0.05184764650285732,[91.72983099 80.34052283 50.06321195 70.54821085 31.55034037 64.74799318 79.68464232 67.23810533 75.450065   68.63603726 46.20771979 82.16502738 63.76603631 73.28191451 76.29835492]
70,30,0.8,0.01,2.0,110,2,32,9048.324452358273,1801.14691440204,872.1251235893765,1391.725328165613,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,33,2860.8627782038975,1633.398596041414,872.1251235893765,525.4833592468389,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,34,5701.098773005142,1710.9783431737035,872.1251235893765,820.4903834372192,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,35,33588.256886267125,2513.909368337968,872.1251235893765,5785.533296667739,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,36,11051.273295582076,2029.0250340431312,872.1251235893765,2407.615250357007,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,37,18253.055947044977,2779.3660983449854,872.1251235893765,3677.7599507611912,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,38,2135.821811892321,1543.5387920469175,872.1251235893765,312.6373042273132,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,39,2201.7050224395707,1471.1945958940896,872.1251235893765,303.823794241339,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,40,3085.0852767412625,1541.9119827449715,872.1251235893765,367.1051976031251,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,41,7242.531689819413,1684.4104782501802,872.1251235893765,1142.0960933827846,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,42,5807.409322139322,1637.7005617984366,872.1251235893765,935.5559557728133,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,43,1969.8138808849812,1331.6393540147344,872.1251235893765,282.83700067906693,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,44,4607.89797387028,1586.8856112962903,872.1251235893765,644.7633836856402,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,45,52610.21934967145,3118.036385023167,872.1251235893765,9194.701420808646,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,46,165182.83881777833,7927.017847877798,872.1251235893765,29803.591091096325,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,47,4388.107860286585,1567.2973122631468,872.1251235893765,750.0057644668681,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,48,2232.4938026436994,1451.0873004472458,872.1251235893765,347.74099140098394,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,49,5846.5798589699025,1719.202232178051,872.1251235893765,989.3369548059394,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,50,7556.420100639188,2023.2567095746674,872.1251235893765,1416.4357327237335,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,51,7774.715418373401,1718.559072695261,872.1251235893765,1187.0200182602023,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,52,7271.109008223767,1687.791467801903,872.1251235893765,1118.7383845136264,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,53,4939.510589858759,1637.3607854248444,872.1251235893765,750.0845872416809,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,54,13913.361519181079,2005.3323351315996,872.1251235893765,2352.8044140699185,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,55,2732.0517622033253,1515.8212076346806,872.1251235893765,431.85731731723496,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,56,2691.869662840037,1648.566451632505,872.1251235893765,488.9784970531627,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,57,7438.163221519388,1957.3385395283954,872.1251235893765,1455.6763176818354,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,58,4170.058142270527,1718.9770603627449,872.1251235893765,812.3508765178713,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,59,6795.143697538674,1712.2745589507883,872.1251235893765,1096.792259740576,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,60,7120.5267501504995,1977.650130503919,872.1251235893765,1268.564606503267,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,61,6502.139633841736,1954.3279580377566,872.1251235893765,1269.5812979386742,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,62,2261.400527750148,1539.6722568881648,872.1251235893765,339.5241421122753,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,63,2761.2671695053546,1537.6805712503108,872.1251235893765,404.8238010981943,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,64,2962.8386115420826,1437.9387028502856,872.1251235893765,407.82156749889594,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,65,4236.242609861939,1598.0205383177126,872.1251235893765,645.985568839154,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,66,370165.93796225975,15306.10039764867,872.1251235893765,66369.03867273612,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,67,360800.7797952099,13637.942940137096,872.1251235893765,64468.08791221636,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,68,3150.1856804295285,1595.3816708454265,872.1251235893765,458.36266167857895,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
70,30,0.8,0.01,2.0,110,2,69,3224.876152950886,1669.8386640209958,872.1251235893765,539.6106657041785,0.04228982234979293,[85.72791782 82.13329064 59.53926525 73.67610164 95.36397485 93.10707608 89.125673   90.96046307 69.40797131 61.06449539 43.11999432 60.25081155 75.30518753 66.33968877 70.53533556]
