nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,3,10,3463167.874510047,397730.3929664671,14634.981335652094,598167.7104975572,0.15467372923001044,[59.26583961 42.54038945 37.38800317 54.30685014 31.71139293 61.97756784 34.21069806 58.59427397 36.76054155 31.66510112 52.25489471 41.46677204 46.58508768 48.8830894  53.93012642]
70,50,1.0,0.05,2.0,70,3,11,4.137391050880573e+22,8.274782103213136e+20,14634.981335652094,5.792347471212058e+21,0.15467372923001044,[59.26583961 42.54038945 37.38800317 54.30685014 31.71139293 61.97756784 34.21069806 58.59427397 36.76054155 31.66510112 52.25489471 41.46677204 46.58508768 48.8830894  53.93012642]
70,50,1.0,0.05,2.0,70,3,12,26189057.934025075,916775.2346273492,11889.969204038707,3718828.804377655,0.07871535731326315,[60.12246758 30.18099008 34.61484879 33.91675234 11.05334086 22.52738548 54.91972529 45.97119116 49.89460006 45.88466769 45.23064772 39.89588909 27.20659648 26.30254488 58.05999924]
70,50,1.0,0.05,2.0,70,3,13,4.6649279180528235e+57,9.329855836105647e+55,11889.969204038707,6.5308990852739536e+56,0.07871535731326315,[60.12246758 30.18099008 34.61484879 33.91675234 11.05334086 22.52738548 54.91972529 45.97119116 49.89460006 45.88466769 45.23064772 39.89588909 27.20659648 26.30254488 58.05999924]
70,50,1.0,0.05,2.0,70,3,14,1.7287387334643772e+35,4.4222093836574164e+33,11889.969204038707,2.4993738604715168e+34,0.07871535731326315,[60.12246758 30.18099008 34.61484879 33.91675234 11.05334086 22.52738548 54.91972529 45.97119116 49.89460006 45.88466769 45.23064772 39.89588909 27.20659648 26.30254488 58.05999924]
70,50,1.0,0.05,2.0,70,3,15,1102353.0098395308,156144.01560782845,11889.969204038707,220279.44389928755,0.07871535731326315,[60.12246758 30.18099008 34.61484879 33.91675234 11.05334086 22.52738548 54.91972529 45.97119116 49.89460006 45.88466769 45.23064772 39.89588909 27.20659648 26.30254488 58.05999924]
70,50,1.0,0.05,2.0,70,3,16,50433432.6232514,1250741.1715626642,9778.708440042417,7085402.250481468,0.04017028036995575,[62.63297627 59.20832449 35.01992479 46.78106323 61.15905081 38.4199646 38.68756583 31.20293538 35.04997506 52.80885258 28.9100049  67.0347546 49.06734502 29.57822157 40.18252982]
70,50,1.0,0.05,2.0,70,3,17,431982.88435520814,90432.5051483315,9778.708440042417,79526.14076589643,0.04017028036995575,[62.63297627 59.20832449 35.01992479 46.78106323 61.15905081 38.4199646 38.68756583 31.20293538 35.04997506 52.80885258 28.9100049  67.0347546 49.06734502 29.57822157 40.18252982]
70,50,1.0,0.05,2.0,70,3,18,385381.1467157219,87805.45201287977,9364.82760688229,80103.63779991804,0.16254379547029166,[54.66712358 55.58379963 54.79419392 56.34245909 37.99251858 23.60365321 65.29077063 47.50361809 29.53986325 31.79181643 36.78385384 60.20458939 46.65557096 52.60153527 64.49485976]
70,50,1.0,0.05,2.0,70,3,19,5.129050899099234e+17,1.0258101798308232e+16,7559.268299113463,7.18067125873736e+16,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,20,2069480.1262309572,124061.715883263,7559.268299113463,299545.6473021665,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,21,1044664.1354191602,121331.02201422592,7559.268299113463,163296.47568968305,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,22,1.549808403551403e+20,3.099616807102894e+18,7559.268299113463,2.169731764971963e+19,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,23,13719020.853584727,344803.15770084434,7559.268299113463,1911648.8218127934,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,24,1.3076945273030861e+56,2.6153890546061723e+54,7559.268299113463,1.8307723382243203e+55,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,25,3939712057803.5713,78796524756.26544,7559.268299113463,551559361917.1542,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,26,1.6660864113460823e+23,3.332172822692165e+21,7559.268299113463,2.3325209758845154e+22,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,27,9193020.07088978,433578.955599997,7559.268299113463,1392604.2672866087,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,28,534347.6920387011,105372.11820682476,7559.268299113463,104394.46429731125,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,29,457796.7287581388,86936.20367656132,7559.268299113463,105552.73739626684,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,30,21256711.006687284,592759.0566198382,7559.268299113463,2986124.733128143,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,31,2.8029328190539604e+41,5.60586563810792e+39,7559.268299113463,3.9241059466755447e+40,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,32,686308.4069503964,121521.3059229006,7559.268299113463,144621.92160891814,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,33,363240.51270894863,70804.7614167256,7559.268299113463,62149.06011998044,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,34,354800097.13771063,7187827.471406625,7559.268299113463,49658955.60752695,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,35,334099.48630378186,83786.08489765995,7559.268299113463,66151.08358011792,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,36,401020.85471540515,96142.64745774874,7559.268299113463,89272.75725959823,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,37,5.621182747206282e+53,1.1242365494412563e+52,7559.268299113463,7.869655846088796e+52,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,38,6.57725436768108e+52,1.315450873536216e+51,7559.268299113463,9.208156114753512e+51,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,39,1.3401088263106226e+33,3.1725690496805966e+31,7559.268299113463,1.9005289565578e+32,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,40,2.134252628309668e+32,4.268505256619336e+30,7559.268299113463,2.9879536796335352e+31,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,41,3.359098939268752e+18,6.718197878551146e+16,7559.268299113463,4.7027385149760576e+17,0.07401780105849967,[46.28701882 65.64149222 40.17575459 46.91551825 49.20438517 25.27967272 59.05751643 46.48319669 32.28615737 40.54160087 21.03524298 60.45008266 62.86459081 54.07855807 65.06571015]
70,50,1.0,0.05,2.0,70,3,42,3411783.7502891407,167338.95457300515,7008.7023098301825,480631.46240537486,0.00777430604403415,[66.25741763 50.79762107 40.08787173 42.35974048 14.04049384 21.85623561 41.44559875 35.44109684 48.75236029 62.66883886 20.69583565 57.59205239  9.77114887 29.89452058 64.21036064]
70,50,1.0,0.05,2.0,70,3,43,439877.1659548699,86520.58832767415,7008.7023098301825,95423.3035554602,0.00777430604403415,[66.25741763 50.79762107 40.08787173 42.35974048 14.04049384 21.85623561 41.44559875 35.44109684 48.75236029 62.66883886 20.69583565 57.59205239  9.77114887 29.89452058 64.21036064]
70,50,1.0,0.05,2.0,70,3,44,202935.6451313114,53321.06247487798,6547.252860237268,42270.40655398624,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,45,318883.3575597465,65263.71029109722,6547.252860237268,57315.242898336524,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,46,315042.66031092627,73902.44860861635,6547.252860237268,66384.11064987205,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,47,286123.0038745434,68159.90056463843,6547.252860237268,56471.288746608,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,48,1.0376521228468336e+49,2.0753042456936674e+47,6547.252860237268,1.4527129719855671e+48,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,49,107896.81713894756,44225.519251757345,6547.252860237268,26833.42333074113,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,50,265474.74451138545,53273.28075216036,6547.252860237268,53033.83264997934,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,51,620219.9834302855,67073.41705325946,6547.252860237268,100434.80164781996,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,52,355624.97374945617,48255.0182527302,6547.252860237268,54104.97110458778,0.000504261057921764,[60.29472046 49.54397196 17.18341314 28.85730606 21.19164878 63.63482135 31.3535689  29.678676   30.89731083 35.000822   13.22425147 44.14886847 43.95281536 32.98193399 59.19540476]
70,50,1.0,0.05,2.0,70,3,53,216578.90336519844,56426.533540551376,6256.923856395016,51452.93425393822,0.031801403190065386,[53.13564123 57.74120379 54.50405684 44.83022008 34.93395501 46.49598341 65.45272603 33.0278239  45.27918562 53.37195934 44.18779196 39.4710777 38.01265757 52.39041436 59.70492172]
70,50,1.0,0.05,2.0,70,3,54,201210.7118446613,57419.6611982582,6256.923856395016,46893.625274786245,0.031801403190065386,[53.13564123 57.74120379 54.50405684 44.83022008 34.93395501 46.49598341 65.45272603 33.0278239  45.27918562 53.37195934 44.18779196 39.4710777 38.01265757 52.39041436 59.70492172]
70,50,1.0,0.05,2.0,70,3,55,293864.15849405393,50073.77803200061,6256.923856395016,50533.991772213,0.031801403190065386,[53.13564123 57.74120379 54.50405684 44.83022008 34.93395501 46.49598341 65.45272603 33.0278239  45.27918562 53.37195934 44.18779196 39.4710777 38.01265757 52.39041436 59.70492172]
70,50,1.0,0.05,2.0,70,3,56,79297.93160263285,31495.77408774545,4347.027752274107,19046.07998126393,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,57,112136.36664427539,27207.293910831897,4347.027752274107,19973.781178264533,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,58,216329.13033169936,31895.11833239827,4347.027752274107,35317.6006102166,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,59,280679.84229552245,39930.66240203342,4347.027752274107,44199.97456440034,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,60,9.439783423521269e+54,1.8879566847042538e+53,4347.027752274107,1.3215696792929778e+54,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,61,209980111920580.3,4199602552182.0537,4347.027752274107,29397215624056.91,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,62,3.4068438518479524e+18,6.81368770370346e+16,4347.027752274107,4.7695813925870266e+17,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,63,1.57445242970685e+23,3.203307368593948e+21,4347.027752274107,2.203785139786834e+22,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,64,4.322745311267472e+27,8.645490622534945e+25,4347.027752274107,6.051843435774462e+26,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,65,1.36947544997667e+39,2.7389509000298604e+37,4347.027752274107,1.917265629966245e+38,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,66,3.0063089130550057e+18,6.017595622025403e+16,4347.027752274107,4.208762808706587e+17,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,67,66205792.487862416,2062907.2255690298,4347.027752274107,9442779.652518516,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,68,4.312111379677928e+21,8.624222759360868e+19,4347.027752274107,6.036955931549028e+20,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
70,50,1.0,0.05,2.0,70,3,69,3.780947033799437e+32,7.561894067598874e+30,4347.027752274107,5.293325847319212e+31,0.01050401617739314,[61.82972617 67.61195327 28.03209298 46.62307994 11.16278838 55.53177328 54.39222254 29.17500308 32.44296398 69.58374045 12.91890087 36.78089505 40.98141259 52.86485144 64.38679297]
