nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,3,0,1.306133971125621e+59,6.532974117572543e+57,21791.245396026363,2.8466003057269566e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.05,2.0,110,3,1,3.395234227964726e+58,1.6976171139847917e+57,21791.245396026363,7.399741444673733e+57,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,1.0,0.05,2.0,110,3,2,1.6644136636998912e+28,8.322169858100685e+26,7545.563968285189,3.627503150926804e+27,0.2616978724349832,[106.79701603  65.22422037  66.11686782  90.66296028  35.1520749  83.58522143  46.25303585  90.0855681   91.83851761  69.23533421  75.51130162  85.45930222 108.55933671 103.38590401  50.66864123]
70,20,1.0,0.05,2.0,110,3,3,5.276037515649924e+22,2.6380187579284267e+21,7545.563968285189,1.1498857176499971e+22,0.2616978724349832,[106.79701603  65.22422037  66.11686782  90.66296028  35.1520749  83.58522143  46.25303585  90.0855681   91.83851761  69.23533421  75.51130162  85.45930222 108.55933671 103.38590401  50.66864123]
70,20,1.0,0.05,2.0,110,3,4,39788192033.054924,2007178754.7494285,6550.9635832495205,8667871353.540049,0.2604315498036602,[75.61316323 65.74193599 86.87822393 86.30983079 26.47815247 40.12390204 26.99700329 59.69829987 75.59744793 88.11492709 34.12479043 50.55200465 76.43662801 76.15260416 77.76758592]
70,20,1.0,0.05,2.0,110,3,5,16020011619.11853,801341771.2253914,6550.9635832495205,3491402331.902155,0.2604315498036602,[75.61316323 65.74193599 86.87822393 86.30983079 26.47815247 40.12390204 26.99700329 59.69829987 75.59744793 88.11492709 34.12479043 50.55200465 76.43662801 76.15260416 77.76758592]
70,20,1.0,0.05,2.0,110,3,6,2713672.431062157,429362.24621930637,6550.9635832495205,627965.59778346,0.2604315498036602,[75.61316323 65.74193599 86.87822393 86.30983079 26.47815247 40.12390204 26.99700329 59.69829987 75.59744793 88.11492709 34.12479043 50.55200465 76.43662801 76.15260416 77.76758592]
70,20,1.0,0.05,2.0,110,3,7,6524784.759581923,663370.8303202803,6550.9635832495205,1571104.7020527243,0.2604315498036602,[75.61316323 65.74193599 86.87822393 86.30983079 26.47815247 40.12390204 26.99700329 59.69829987 75.59744793 88.11492709 34.12479043 50.55200465 76.43662801 76.15260416 77.76758592]
70,20,1.0,0.05,2.0,110,3,8,856305.1785018219,216715.1510082637,6550.9635832495205,260890.45614621087,0.2604315498036602,[75.61316323 65.74193599 86.87822393 86.30983079 26.47815247 40.12390204 26.99700329 59.69829987 75.59744793 88.11492709 34.12479043 50.55200465 76.43662801 76.15260416 77.76758592]
70,20,1.0,0.05,2.0,110,3,9,414045.4482133839,111701.64005213491,6550.9635832495205,117457.12114657726,0.2604315498036602,[75.61316323 65.74193599 86.87822393 86.30983079 26.47815247 40.12390204 26.99700329 59.69829987 75.59744793 88.11492709 34.12479043 50.55200465 76.43662801 76.15260416 77.76758592]
70,20,1.0,0.05,2.0,110,3,10,429889.7570057805,94901.7359671809,2766.9759138525455,108741.74649608067,0.20618638046506088,[ 82.96648425  83.24831707  41.76403885 109.44735283  23.79719823  68.69302786  80.3016503   79.64031092  68.60480358  63.54913684  50.86362535  32.80061709  94.14398099 104.26797723  89.14347198]
70,20,1.0,0.05,2.0,110,3,11,1128057.9106519606,168625.73261653105,2766.9759138525455,259653.99594860556,0.20618638046506088,[ 82.96648425  83.24831707  41.76403885 109.44735283  23.79719823  68.69302786  80.3016503   79.64031092  68.60480358  63.54913684  50.86362535  32.80061709  94.14398099 104.26797723  89.14347198]
70,20,1.0,0.05,2.0,110,3,12,510427.76740522473,92558.54339964567,1929.5155271654003,116582.24114731934,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,13,339372.93728869373,67999.60110265642,1929.5155271654003,88839.94484180787,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,14,4.571546400893954e+36,2.285773200446977e+35,1929.5155271654003,9.963454388601913e+35,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,15,112882.23789747193,31939.85766308658,1929.5155271654003,23832.591302729626,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,16,128822.20612014356,27617.986391421215,1929.5155271654003,26306.99145260273,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,17,2.3759811445116916e+33,1.1879905722558457e+32,1929.5155271654003,5.1783308503422864e+32,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,18,205472.51209642293,56732.55293729228,1929.5155271654003,56320.63342727936,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,19,701009.2439053452,72303.6108646293,1929.5155271654003,149459.6178460514,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,20,818161.3913656876,89859.27072600748,1929.5155271654003,179389.4132221702,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,21,150774.75507465305,29871.42726995468,1929.5155271654003,33423.96624503145,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,22,41153.01491829425,18928.10971914484,1929.5155271654003,11091.793250976873,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,23,63379.88486461994,14193.660973488548,1929.5155271654003,15253.030931384368,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,24,28785.794539330374,9315.0415449302,1929.5155271654003,7006.5071814771945,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,25,175059.4064977929,16286.48530642351,1929.5155271654003,37506.356563008936,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,26,39285.423974640034,6360.867950985202,1929.5155271654003,7703.306433727616,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,27,204605.73335015995,18906.180746258437,1929.5155271654003,43106.71874846408,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
