nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,0,0,1.0692401998602219e+58,3.5719066299803124e+56,5092.0375482405125,1.9192038966415223e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,0,1,7.752328577051334e+53,2.584109525683778e+52,5092.0375482405125,1.391585567549332e+53,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,0,2,1.2342541458984457e+27,6.818885669638483e+25,4447.06219380801,2.6091311664300296e+26,0.05421489553851052,[63.50668515 80.60101439 44.11030887 34.15053593 16.47426247 44.00267988 69.8011604  55.70124751 72.50124087 82.78913996 31.41184117 40.52853829 84.35457159 71.69719358 62.36612379]
100,30,0.8,0.01,2.0,110,0,3,59729277003.629326,1996531030.8831093,4447.06219380801,10720733768.349785,0.05421489553851052,[63.50668515 80.60101439 44.11030887 34.15053593 16.47426247 44.00267988 69.8011604  55.70124751 72.50124087 82.78913996 31.41184117 40.52853829 84.35457159 71.69719358 62.36612379]
100,30,0.8,0.01,2.0,110,0,4,2283283.739756637,325469.0795270653,4447.06219380801,592309.7140304309,0.05421489553851052,[63.50668515 80.60101439 44.11030887 34.15053593 16.47426247 44.00267988 69.8011604  55.70124751 72.50124087 82.78913996 31.41184117 40.52853829 84.35457159 71.69719358 62.36612379]
100,30,0.8,0.01,2.0,110,0,5,1776188.8796816093,207562.3226066342,4447.06219380801,393350.3732623753,0.05421489553851052,[63.50668515 80.60101439 44.11030887 34.15053593 16.47426247 44.00267988 69.8011604  55.70124751 72.50124087 82.78913996 31.41184117 40.52853829 84.35457159 71.69719358 62.36612379]
100,30,0.8,0.01,2.0,110,0,6,223123.98163644894,51075.756344105896,2755.2896450099993,65774.57030491048,0.06131445880507034,[96.10976943 38.34908775 72.69581314 36.78012539 49.37331543 27.44710255 67.75266462 31.15372697 84.28833469 65.37874951 44.16035027 67.19058009 43.82943629 64.93382148 86.75215359]
100,30,0.8,0.01,2.0,110,0,7,153403.45801856587,39565.378344007906,2755.2896450099993,39416.05144104951,0.06131445880507034,[96.10976943 38.34908775 72.69581314 36.78012539 49.37331543 27.44710255 67.75266462 31.15372697 84.28833469 65.37874951 44.16035027 67.19058009 43.82943629 64.93382148 86.75215359]
100,30,0.8,0.01,2.0,110,0,8,156131.00262478803,39844.19143398968,2314.7229881775343,43304.75662187726,0.027850800283946677,[99.92432723 55.1726272  99.70399027 39.44916068 28.98227884 51.10655403 84.87772373 18.33941713 38.22765746 34.58088134 17.07850216 40.10708212 52.27219695 65.53457531 56.55863771]
100,30,0.8,0.01,2.0,110,0,9,62803.53400213938,21038.11713331821,2314.7229881775343,15675.616638006364,0.027850800283946677,[99.92432723 55.1726272  99.70399027 39.44916068 28.98227884 51.10655403 84.87772373 18.33941713 38.22765746 34.58088134 17.07850216 40.10708212 52.27219695 65.53457531 56.55863771]
100,30,0.8,0.01,2.0,110,0,10,194518.52866446573,29625.791091156283,2099.841453823881,35403.342022871504,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
100,30,0.8,0.01,2.0,110,0,11,97194.87037191987,20218.654952272962,2099.841453823881,20192.95949132108,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
100,30,0.8,0.01,2.0,110,0,12,59552.7838596746,14444.778897314034,2099.841453823881,12042.325814290065,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
100,30,0.8,0.01,2.0,110,0,13,65771.90385710164,18200.189528232182,2099.841453823881,14993.906493610413,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
100,30,0.8,0.01,2.0,110,0,14,37905.22438727295,13541.421614933935,2099.841453823881,8569.717228235679,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
100,30,0.8,0.01,2.0,110,0,15,29367.164784163087,13683.05616433484,2099.841453823881,7523.134063495146,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
100,30,0.8,0.01,2.0,110,0,16,41674.01951204229,13089.245628997991,2099.841453823881,9126.241956469494,0.06800640271201844,[ 68.85608609  79.03648223  66.27694902  29.67012031  80.84534448  37.16142879  94.18340755  54.28313489  41.72801287  46.81853314  41.79810862 108.84368532  41.97918356  69.06017878 102.88212748]
