nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,3,10,5279611.402373784,622293.6171261546,5130.324834031935,1141372.5991938603,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,3,11,5456347.368364328,444222.675427616,5130.324834031935,1168936.1752320393,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,3,12,968842.8023560884,201244.6505385157,4014.4746257004267,256920.40271381164,7.042257180287714e-05,[ 52.40010281  42.46609005  64.41396903  58.84187488  47.20394743  56.82688017  48.85846497  52.85144239 102.726479    66.62943733 103.42469229  66.98737196  46.3863147   76.42342014  56.61699031]
150,20,0.8,0.05,2.0,110,3,13,395538.5250172775,81629.05343845378,4014.4746257004267,112375.1624538322,7.042257180287714e-05,[ 52.40010281  42.46609005  64.41396903  58.84187488  47.20394743  56.82688017  48.85846497  52.85144239 102.726479    66.62943733 103.42469229  66.98737196  46.3863147   76.42342014  56.61699031]
150,20,0.8,0.05,2.0,110,3,14,86783.14826949143,33934.629437071155,3944.2803986386275,22680.75058238367,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,15,119740.75663424762,45119.961185450295,3944.2803986386275,33924.22879058955,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,16,92638.8438218743,39263.40464213593,3944.2803986386275,25396.338823734983,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,17,91680.4987162878,29561.741129521688,3944.2803986386275,17237.332814232042,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,18,242130.70466003282,47243.229115511465,3944.2803986386275,54054.51978146177,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,19,268697.2180630182,40896.889606592085,3944.2803986386275,58365.1959203384,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,20,54909.44784794792,22559.448231555092,3944.2803986386275,13421.27470120473,0.08804844964253608,[51.53659765 42.67923797 64.82829212 70.85776579 35.94759988 54.26568921 36.46190055 57.37463519 41.10239661 59.79670882 23.37478843 67.30760644 77.75730882 60.45121178 88.00895577]
150,20,0.8,0.05,2.0,110,3,21,46280.92480901486,19563.579034072456,1791.9789552198354,13568.13625654405,0.07921860238364187,[86.01047278 46.54046319 68.71177721 39.17614546 36.61822465 85.8440125 83.98271065 85.40127193 57.5953465  75.61437946 51.80681347 57.45774343 83.77036933 94.93121086 88.0473383 ]
150,20,0.8,0.05,2.0,110,3,22,379219.68711867445,48569.84204749354,1791.9789552198354,79641.28291591826,0.07921860238364187,[86.01047278 46.54046319 68.71177721 39.17614546 36.61822465 85.8440125 83.98271065 85.40127193 57.5953465  75.61437946 51.80681347 57.45774343 83.77036933 94.93121086 88.0473383 ]
150,20,0.8,0.05,2.0,110,3,23,90192.23884004494,32557.819449070543,1791.9789552198354,24101.851472218546,0.07921860238364187,[86.01047278 46.54046319 68.71177721 39.17614546 36.61822465 85.8440125 83.98271065 85.40127193 57.5953465  75.61437946 51.80681347 57.45774343 83.77036933 94.93121086 88.0473383 ]
150,20,0.8,0.05,2.0,110,3,24,40771.84289487173,18848.995000327253,1791.9789552198354,10923.420086413536,0.07921860238364187,[86.01047278 46.54046319 68.71177721 39.17614546 36.61822465 85.8440125 83.98271065 85.40127193 57.5953465  75.61437946 51.80681347 57.45774343 83.77036933 94.93121086 88.0473383 ]
150,20,0.8,0.05,2.0,110,3,25,44987.48224789383,17098.252113862698,1791.9789552198354,11224.141914341137,0.07921860238364187,[86.01047278 46.54046319 68.71177721 39.17614546 36.61822465 85.8440125 83.98271065 85.40127193 57.5953465  75.61437946 51.80681347 57.45774343 83.77036933 94.93121086 88.0473383 ]
150,20,0.8,0.05,2.0,110,3,26,826403.3023486551,51046.99231752801,1791.9789552198354,178042.218281097,0.07921860238364187,[86.01047278 46.54046319 68.71177721 39.17614546 36.61822465 85.8440125 83.98271065 85.40127193 57.5953465  75.61437946 51.80681347 57.45774343 83.77036933 94.93121086 88.0473383 ]
150,20,0.8,0.05,2.0,110,3,27,21694.213604096825,8541.705905325327,1547.541821681954,5652.510872146484,0.04460031189785664,[108.65568563  43.46634848 102.11747762  65.33648769  21.66146434  80.8900604  100.9842131   65.23053217  79.02686774  37.8661206  36.00040469  61.00115181  64.51150878  74.62334603  85.06661806]
150,20,0.8,0.05,2.0,110,3,28,94279.69164029394,13363.397524606673,1525.6685823001849,21583.913082953713,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,29,34135.26490453651,10813.118017788624,1525.6685823001849,10208.825379407937,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,30,46038.03474172568,13296.857739484552,1525.6685823001849,11579.416502701686,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,31,37103.00451486484,11045.912703337302,1525.6685823001849,10504.359709835946,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,32,13117.676550305436,6131.650403945313,1525.6685823001849,3743.8869957109873,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,33,37615.63680667914,6854.023498269233,1525.6685823001849,7955.653491947525,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,34,38962.00019685469,7043.7407568324825,1525.6685823001849,8626.515813326938,0.07822432344376329,[103.01684339  51.67152763 109.45238313  79.53676479  25.13633792  80.47137871 100.89730691  64.82934412  79.83700336  38.45167107  27.39569134  62.52441286  93.7461728  104.44390079  88.38902444]
150,20,0.8,0.05,2.0,110,3,35,5.65261692112981e+30,2.833757971205606e+29,1305.2113621854626,1.2317926609215514e+30,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,36,1285987.9218478093,79796.15618191642,1305.2113621854626,277209.1853118822,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,37,773115.9093582628,51811.962921184815,1305.2113621854626,165897.83951679943,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,38,277936.2084511252,37116.939495352286,1305.2113621854626,62823.34540509866,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,39,266312.45120387344,33565.55433757968,1305.2113621854626,57600.17680025896,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,40,82901.7518740353,17484.578719756428,1305.2113621854626,18270.48079666817,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,41,2.1943736677651344e+16,1097186833894605.4,1305.2113621854626,4782526531074697.0,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,42,1.1206910689116648e+17,5603455344582850.0,1305.2113621854626,2.4424895581566996e+16,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,43,8745655.508087942,499562.84716847044,1305.2113621854626,1894154.0063313218,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,44,550452.8732879877,92285.08393811987,1305.2113621854626,138204.39647869457,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,45,157376.87982880243,34556.460710178275,1305.2113621854626,40958.13755947299,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,46,60064.86219216079,19125.586436610083,1305.2113621854626,15552.779220555414,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,47,86209.20492559923,19176.33934798716,1305.2113621854626,20096.677052983898,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,48,293501.44319261104,28604.353317924473,1305.2113621854626,62488.91542584763,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,49,42511.18367721464,15065.625977117012,1305.2113621854626,11278.701120209895,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,50,5576040.213759544,292368.5490476458,1305.2113621854626,1212209.0464471858,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,51,5171730.19514109,475706.52925731696,1305.2113621854626,1394373.9505310936,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,52,870789.5997198423,93919.34672806782,1305.2113621854626,214884.70590571387,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,53,839088.4195492738,54467.1542343948,1305.2113621854626,180433.04901651051,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,54,235820.40305736536,24679.3317179322,1305.2113621854626,49670.223223676156,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,55,2868788.1037000776,155227.83478988882,1305.2113621854626,622584.1536346467,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,56,27100639.745849367,1411254.3008573914,1305.2113621854626,5896018.113531334,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,57,25244398023.284874,1263754545.934522,1305.2113621854626,5501540923.060958,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,58,227447.20628501615,23748.744784232204,1305.2113621854626,48862.5555127339,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,59,113322.44792232501,20510.004781944597,1305.2113621854626,24375.474721689738,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,60,234354.59335848558,30368.394154020505,1305.2113621854626,51394.50487987815,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,61,77289.28765846658,29251.83191407343,1305.2113621854626,25331.04020639347,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,62,45694.22425883081,11384.770890138218,1305.2113621854626,9933.633744763418,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,63,1.373173308284881e+37,6.865866541424405e+35,1305.2113621854626,2.99276184139061e+36,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,64,5.495006000891138e+36,2.747503000445569e+35,1305.2113621854626,1.1976087926017021e+36,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,65,11105749874171.027,555288190261.4923,1305.2113621854626,2420441909888.127,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,66,5961614.601218838,509231.1064048459,1305.2113621854626,1490874.9633214534,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,67,93703727.8773878,5550590.776922809,1305.2113621854626,20289339.324916754,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,68,35382003.96097823,2676175.3262459096,1305.2113621854626,7719554.578988924,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,69,2981662.7604297786,235932.67971521808,1305.2113621854626,640607.4344819309,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,70,2761872.1264873743,218582.6540103307,1305.2113621854626,593595.4410622824,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,71,983826.5172354947,120795.16496161008,1305.2113621854626,209814.15063340677,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,72,1094270.4387248927,122582.04215916296,1305.2113621854626,249682.92277886558,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,73,97149.22658979584,18280.82056626963,1305.2113621854626,23401.13595042436,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,74,115233.72489105669,25115.52155004583,1305.2113621854626,28185.56072152945,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,75,76794.2501480005,20407.151223654626,1305.2113621854626,21231.10432239174,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,76,134049.04584390487,22758.96665511456,1305.2113621854626,29159.69807531846,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,77,28444.382681582425,12898.68253206857,1305.2113621854626,8800.955825689061,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,78,3.8786389052909805e+32,1.9393194526454903e+31,1305.2113621854626,8.453297513324305e+31,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,79,34022.6973909337,10392.980689235981,1305.2113621854626,8834.46930930711,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,80,53910.62705405967,13574.334424783441,1305.2113621854626,12867.380007546262,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,81,35797.14099282438,12969.57129134455,1305.2113621854626,11431.905013143083,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,82,44558.08503717835,8666.809423271769,1305.2113621854626,9342.269103156275,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,83,17628.138653458565,6624.483823274199,1305.2113621854626,4003.081823469281,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,84,14410.423499531335,7146.35738665825,1305.2113621854626,3381.185780157246,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,85,6435255.23914267,328998.6376226945,1305.2113621854626,1400876.7156913313,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
150,20,0.8,0.05,2.0,110,3,86,226864.32040627123,28640.96780641973,1305.2113621854626,54095.45272270653,0.049872375820766306,[ 79.64604349  48.44253263  69.89498522  74.31449484  94.38136016 100.27839152  36.17631637  47.74767075  95.55214654  69.34583011  80.37198511  62.29111994  53.62113358  35.70257236  88.36829555]
