nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,0,16,2112913.532088129,238807.39062025808,15024.519176845011,408529.57469006936,0.10501309891064466,[55.87865142 39.61439618 30.44572688 38.45005747 16.71326024 43.2125029 36.06968707 39.17066963 26.81926609 34.94852392 46.88711367 15.09500262 37.70177288 63.57252234 60.00686154]
100,50,0.8,0.01,2.0,70,0,17,530001.0300823442,116666.3395066323,11836.386600939604,119454.3121383794,0.050731518965201824,[51.3496651  56.10524739 54.45435496 58.37186221 43.63908945 43.89542026 46.24983947 32.66797027 23.81174024 53.86329394 26.63590195 34.18041645 44.59007101 16.30028874 53.52038133]
100,50,0.8,0.01,2.0,70,0,18,492577.1557607378,92237.21139615584,6193.341122606961,86614.87664985092,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,19,259400.38370056485,60282.62057050144,6193.341122606961,45591.42431713251,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,20,125141.35366308625,43311.8201024974,6193.341122606961,23141.275308850654,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,21,123794.52717680497,53496.70766843885,6193.341122606961,31192.979688299096,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,22,99771.4447131699,39934.70108647639,6193.341122606961,18591.384371920307,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,23,97023.19308994654,34871.55600686708,6193.341122606961,17497.971757755917,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,24,159508.42148843562,37141.94611546976,6193.341122606961,24792.298216552408,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,25,1833557.053749735,84910.26155172745,6193.341122606961,270890.3897769053,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,26,601209.9828975073,87041.93208304216,6193.341122606961,128483.26436676628,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,27,160949.84007931576,39150.458634597155,6193.341122606961,29311.538174700705,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,28,115802.94830871883,33159.877766685466,6193.341122606961,19443.70460063857,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,29,114011.66869182658,32692.89329033474,6193.341122606961,20766.207206913696,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,30,94217.72897862234,25428.567429179093,6193.341122606961,14566.873217252998,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,31,83686.57199668043,24050.125270804692,6193.341122606961,15527.990636300567,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,32,124872.98568844156,25700.511514085156,6193.341122606961,21588.229737069807,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,33,76765.23731612758,22637.28910675089,6193.341122606961,12972.939212072995,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,34,45061.46498210102,21840.10903742374,6193.341122606961,8759.428177541633,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,35,76255.53970579352,21559.293772791974,6193.341122606961,11725.216378117251,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,36,72310.93038615624,22119.50062064269,6193.341122606961,13283.089164818386,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,37,107057.35044969399,24067.727355181178,6193.341122606961,20126.973084309564,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,38,59813.29599221349,19033.079925440372,6193.341122606961,10237.90176625624,0.06720139930020363,[63.83509756 43.48806448 53.66843264 41.39733915 50.76781665 33.47367715 35.4983882  42.65487928 47.18318026 57.12976645 22.75890541 28.28201758 10.16507815 69.43408588 61.96234605]
100,50,0.8,0.01,2.0,70,0,39,1754997.2036897643,51545.162318148854,5340.034322712116,243492.24078757747,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,40,64674.4153528924,15843.054074226922,4440.901164212726,9626.09292339801,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,41,72289.76689969054,15768.882164124278,4440.901164212726,11392.305644364234,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,42,59049.78341378605,16249.856158997281,4440.901164212726,9786.56782377538,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,43,69427.33487845429,16806.916856022006,4440.901164212726,11748.790150368462,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,44,115474.80382938395,20704.79609845693,4440.901164212726,20390.988490605007,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,45,69172.48091118543,16981.13769723748,4440.901164212726,12541.004874258677,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,46,55824.657891657786,14440.79168042103,4440.901164212726,8754.459851082232,0.0066831566360366496,[67.39976014 46.87395128 29.20149362 52.28944352 39.8789768  53.71946465 59.54774672 58.48863757 19.96441189 40.76642987 46.55931383 26.78641573 41.59899596 44.78033616 52.86955967]
100,50,0.8,0.01,2.0,70,0,47,42282.00592754032,13949.262106280145,2387.2493183958454,7425.109372804425,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,48,32474.402306664208,11176.90029972744,2387.2493183958454,4755.541466227872,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,49,25773.00809467627,10874.237219420622,2387.2493183958454,4759.435801446411,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,50,30543.261275416146,9742.617018045261,2387.2493183958454,5217.283036771843,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,51,23145.717734986523,8812.213816787382,2387.2493183958454,3561.2028785307975,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,52,35206.239019617766,8897.512611797747,2387.2493183958454,5373.617926499356,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,53,15384.924322049921,7683.250676617406,2387.2493183958454,2908.1919793991538,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,54,215036.15734380903,12094.396009640941,2387.2493183958454,29394.953279072117,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,55,36055.36098744951,7307.9613762676545,2387.2493183958454,4624.852625015837,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,56,50467.86112986855,7921.590865686354,2387.2493183958454,6911.556165669291,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,57,18861.0687430292,7130.149262032063,2387.2493183958454,2680.5943179317464,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,58,19804.158172671385,6862.813752807682,2387.2493183958454,3216.281628817156,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,59,11189.137901096754,6094.042967535717,2387.2493183958454,1884.5036381765758,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,60,13545.094519261544,6678.380265274461,2387.2493183958454,2209.3473930299015,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,61,62434.25362111009,8358.688246152824,2387.2493183958454,9439.736929992818,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,62,17882.5116928648,6920.802038715581,2387.2493183958454,3284.3043917897608,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,63,47369.517942249215,7499.647175806093,2387.2493183958454,7493.780978894957,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,64,36036.20992060799,6267.312930520841,2387.2493183958454,5391.3567549470135,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,65,29158.858930732033,5690.452955532153,2387.2493183958454,3831.876246780216,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,66,52463.724704273605,6937.907338103774,2387.2493183958454,7317.626991203859,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,67,16919.42420210782,5923.502903522482,2387.2493183958454,2436.7499525325593,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,68,65318.931294397,7470.480461037111,2387.2493183958454,9171.25335092508,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,69,77105.25932962267,8179.516309993245,2387.2493183958454,10563.823592623721,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,70,170345.75779490118,13421.454393622967,2387.2493183958454,26630.822656335815,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,71,21432.5181618807,6733.444877280383,2387.2493183958454,3707.7262874970406,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,72,21706.004201007025,6618.8751290707605,2387.2493183958454,3820.2002706426315,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,73,31530.198575001654,6478.874863228757,2387.2493183958454,4407.652938419691,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,74,144827.94028390208,8615.717461517244,2387.2493183958454,19635.337325540782,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,75,46475.293101376985,6521.025382895475,2387.2493183958454,7006.880249675714,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,76,116012.41716261467,8536.174569346493,2387.2493183958454,16131.999156631959,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,77,244509.37358540238,11684.7610352194,2387.2493183958454,33702.51459192969,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,78,55427.76789289939,9570.013877782323,2387.2493183958454,10916.77464450275,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,79,40885.211372063866,8081.167560945469,2387.2493183958454,6649.622647903325,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,80,57052.94163094849,8677.81355648715,2387.2493183958454,8711.98423213285,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,81,39907.635095710764,8181.178329741872,2387.2493183958454,5895.479996247785,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,82,23707.43802834687,7545.980336776746,2387.2493183958454,3762.5325575424267,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,83,24660.794415677676,8353.755530653965,2387.2493183958454,4858.544866913423,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,84,97061.04590656649,11311.852063274646,2387.2493183958454,13573.447536014299,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,85,40982.10198883911,10529.948272545947,2387.2493183958454,7328.5048292982065,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,86,1.0615130571095458e+16,212302611433201.62,2387.2493183958454,1486118279951750.8,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,87,630135.9782272092,33965.65203473296,2387.2493183958454,103187.23061966215,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
