nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,4,22,180608.51114762676,41344.824612298195,2829.376572623331,37436.45458814125,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 46.73930167 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,23,189580.96998838804,35212.59436506129,1810.7554973981603,30591.74798447248,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,24,98939.22714149303,28967.538585068338,1810.7554973981603,20073.475980224386,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,25,97639.69287871597,30056.932617308405,1810.7554973981603,22888.47915034828,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,26,100478.62416894411,26373.530937071257,1810.7554973981603,23012.826574270202,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,27,451893.00119733927,33238.13058423608,1810.7554973981603,65804.84268258972,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,28,144960.0312817421,25258.209880546103,1810.7554973981603,28645.740066523013,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,29,49692.02699193643,15633.326682128569,1810.7554973981603,9866.855413207548,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,30,68690.17417590866,15012.407925784682,1810.7554973981603,12099.909169201861,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,31,41634.81068033002,15356.073135194018,1810.7554973981603,8956.374469836654,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,32,34805.98318003871,14419.667454814387,1810.7554973981603,7393.0085434348075,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,33,76232.1482481002,13978.724557852642,1810.7554973981603,12619.911278564277,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,34,52779.43006645843,14835.512618730096,1810.7554973981603,11656.723090801457,0.056282954517865184,[73.93227608 83.18673169 55.60053091 65.38525256 49.97848963 70.56361439 56.59333751 41.39600299 47.13541932 54.81129614 26.58484282 42.98675281 24.77809004 72.72560593 70.43033965]
150,50,0.8,0.01,2.0,90,4,35,42376.82148050529,13152.942522451915,1287.6772661283715,10386.177336362021,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,36,75041.34537122179,9584.276612653264,1287.6772661283715,11053.86837671466,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,37,26569.102614351264,8923.023623323916,1287.6772661283715,4751.863793536155,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,38,19961.174373758,7181.945987756847,1287.6772661283715,3981.84723928653,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,39,17789.804824435287,7459.272333401113,1287.6772661283715,4096.149796854722,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,40,14333.258947504777,5348.515601199187,1287.6772661283715,3359.291358376369,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,41,238164.44566064302,10279.325954656393,1287.6772661283715,34070.596810400595,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,42,197952.9004402271,15392.174843916902,1287.6772661283715,39398.04378739011,0.011540624819816497,[76.53755267 88.85925891 59.04142579 50.85832572 62.08436582 65.36673345 81.77842649 49.78958706 49.98260005 31.56613397 61.42679005 37.57112263 40.44278003 57.19282634 58.27185256]
150,50,0.8,0.01,2.0,90,4,43,189881.26132800145,17146.71361818703,1129.4633563316017,38166.62231232551,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,44,112557.32147306242,9015.90647493832,1129.4633563316017,17522.89546046072,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,45,25054.90983406462,6261.415817147865,1129.4633563316017,6199.9968699417195,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,46,24480.795658737465,6223.973068368319,1129.4633563316017,4867.549129512724,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,47,24246.564852477277,5581.019897800862,1129.4633563316017,4659.37540122924,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,48,20085.53829226181,4592.259169160633,1129.4633563316017,3652.506792521736,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,49,12981.695599339251,4398.706702157879,1129.4633563316017,2665.7675653958063,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,50,9438.667879253564,3823.2016647610885,1129.4633563316017,1926.1625362400182,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,51,33755.63763914233,4701.152451896668,1129.4633563316017,5974.212614169705,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,52,11702.314778066098,3340.9498380105156,1129.4633563316017,1912.6731298332234,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,53,7656.9277794522895,2756.355065635221,1129.4633563316017,1123.0924375065729,0.031176203224554198,[83.27213287 67.26167569 54.71806113 56.7816187  76.00496098 81.58395624 51.30624237 60.62964371 50.02344666 36.87328647 66.89506504 55.4474535 66.4272335  72.55732257 77.84787435]
150,50,0.8,0.01,2.0,90,4,54,8419.835181811355,2856.269703779888,1052.393274567827,1594.7811411621517,0.004509749248047771,[77.77274188 80.03309242 53.34045411 62.08855398 67.19959865 60.87944643 48.47593057 74.58209238 75.90753749 41.24160334 55.98360241 65.05764693 76.0324072  68.51257084 75.93497112]
150,50,0.8,0.01,2.0,90,4,55,13676.683260382106,2953.9659935483737,1052.393274567827,2169.728530895416,0.004509749248047771,[77.77274188 80.03309242 53.34045411 62.08855398 67.19959865 60.87944643 48.47593057 74.58209238 75.90753749 41.24160334 55.98360241 65.05764693 76.0324072  68.51257084 75.93497112]
150,50,0.8,0.01,2.0,90,4,56,10084.978327272194,2725.7673774615473,1052.393274567827,1888.9840611672937,0.004509749248047771,[77.77274188 80.03309242 53.34045411 62.08855398 67.19959865 60.87944643 48.47593057 74.58209238 75.90753749 41.24160334 55.98360241 65.05764693 76.0324072  68.51257084 75.93497112]
150,50,0.8,0.01,2.0,90,4,57,5791.899123260363,2188.942414756712,873.884547513324,939.9858937031461,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,58,9400.656472428003,2542.7855282117753,873.884547513324,1648.2484273632545,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,59,7005.753943459794,2177.6043587013414,873.884547513324,945.8193318482956,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,60,3709.0802922181383,2100.2917790445204,873.884547513324,728.3898307241736,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,61,5865.0120737624275,2151.4930757281163,873.884547513324,862.7853140191582,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,62,6036.259534480944,2023.3402837028814,873.884547513324,906.0901498553226,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,63,5839.61105203902,1962.5581040095174,873.884547513324,952.218708089552,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,64,4992.450697511869,1871.092070839291,873.884547513324,778.8375954210766,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,65,3303.1104090766385,1707.9249308635026,873.884547513324,474.0060136673642,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,66,134891.8830485382,4672.164653962292,873.884547513324,18636.489886185045,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,67,8249.387536985118,2283.870466487738,873.884547513324,1492.0063205459721,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,68,4270.538985837483,1866.5701024341463,873.884547513324,621.732370051171,0.005342368857918205,[81.57020735 66.48982037 70.96582002 60.87936154 83.25739977 71.2789366 65.97330453 68.49141528 34.62670711 41.98112585 55.01993595 82.46052029 68.05019617 60.91503607 73.93185189]
150,50,0.8,0.01,2.0,90,4,69,4967.300206492504,1971.0390008826598,854.1958842588015,807.4542437191649,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,70,9174.225699326002,2047.3345320862757,854.1958842588015,1217.166136663035,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,71,9355.629721991345,1944.662298888822,854.1958842588015,1156.7367540276734,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,72,6445.800828644146,1876.2146172842333,854.1958842588015,834.4805785335528,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,73,4878.924510737949,2034.1772800457568,854.1958842588015,844.4586874727524,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,74,6291.705695397703,2025.0381794760094,854.1958842588015,999.6285805850454,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,75,8739.521066017014,2252.4312182843614,854.1958842588015,1663.1950642074266,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,76,3977.4551731670936,1809.7393236361033,854.1958842588015,591.2544556756822,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,77,4413.076169496525,1717.9345901239617,854.1958842588015,587.6275229779883,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,78,8664.32592774559,1984.1564322343795,854.1958842588015,1126.8553632314179,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,79,6280.654040108241,1922.149180798102,854.1958842588015,835.4218913383268,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,80,105139.87203498818,4443.026722595383,854.1958842588015,14548.93820461354,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,81,111813.96328767682,4968.528698171432,854.1958842588015,15536.262467401984,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,82,100881.48751745076,6268.590530859085,854.1958842588015,15118.512685440597,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,83,77727.13324116127,5480.923220351775,854.1958842588015,11817.222891773377,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,84,30406.086405672682,3876.0058246039816,854.1958842588015,5398.879917420074,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,85,8456.984705827705,2767.844327846427,854.1958842588015,1704.867867051645,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,86,14446.704926054917,2532.8593581350456,854.1958842588015,2428.2490050339843,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,87,4794.420235222796,2006.3923153180183,854.1958842588015,805.8765022085173,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
