nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,0,47,16241.987283713435,4689.492384053674,935.6580003487525,3248.536013599797,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,48,47667.29777481208,5787.778619253164,935.6580003487525,7465.490097453924,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,49,18999.80558221894,4425.102455202735,935.6580003487525,3612.0476699602923,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,50,42719.62031856081,3883.374236073929,935.6580003487525,5971.38494369137,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,51,7988.971285068314,2886.9340668981645,935.6580003487525,1839.2793296595355,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,52,20345.137955883005,2973.711293040712,935.6580003487525,2952.9386813722363,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,53,8489.174589556158,2450.3483450855138,935.6580003487525,1625.4284150954886,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,54,20959.268733166307,2812.1073272557046,935.6580003487525,3023.3535805059137,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,55,42971.881421451966,3567.1699707884145,935.6580003487525,6375.749606786866,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,56,7642.701545619055,2883.143093658108,935.6580003487525,1816.6236265755101,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,57,8560.322628532456,2576.1364373693036,935.6580003487525,1525.3251162449674,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,58,15429.743308490299,2748.3173072806717,935.6580003487525,2472.048291995281,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,59,5165.507651092454,2458.3354210634247,935.6580003487525,903.0343110970891,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,60,14349.708842116235,2902.368800387863,935.6580003487525,2385.1119092461663,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,61,30818.955453287632,3306.4484723073506,935.6580003487525,4488.673135681713,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,62,24687.205305400035,2793.6465207377523,935.6580003487525,3585.9699875678857,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,63,19499.490067438615,3151.2941570551525,935.6580003487525,3828.007024074567,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,64,40636.71900013035,3637.8417246647546,935.6580003487525,6574.9053202380255,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,65,77307.78041727316,3731.351458846173,935.6580003487525,10625.656149443419,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,66,5855.986489123143,1994.1167867956676,935.6580003487525,977.0425588733464,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,67,15629.21301638465,2471.9537181525425,935.6580003487525,2161.215823349504,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,68,8873.488470089333,2345.5407655692716,935.6580003487525,1396.4207508756072,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,69,13795.814066907158,2509.021031685401,935.6580003487525,2503.193696432374,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,70,15013.103688344787,2776.8918615573893,935.6580003487525,2992.270215127221,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,71,59457.38534460461,3432.6854589253535,935.6580003487525,8201.72314989301,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,72,4545.199354995987,1782.715769124075,935.6580003487525,725.1244582159671,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,73,4569.690897572551,1678.3863567006774,935.6580003487525,797.3329412753687,0.006399196844473637,[71.07135903 68.93768768 57.68061194 67.0540371  33.32289233 94.95673817 62.8102963  58.24870134 72.34310433 39.81825857 77.95159088 76.37865503 19.57117195 91.47465867 97.95836388]
100,50,1.0,0.01,2.0,110,0,74,5325.949247194108,1667.6523856136198,912.8703757549818,691.1799169724949,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,75,7242.432852661861,1632.3432717327732,912.8703757549818,898.2399662889724,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,76,3426.587467612989,1505.3089567374213,912.8703757549818,429.57001866406176,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,77,13584.583321046426,2250.171898775403,912.8703757549818,2436.5959916536904,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,78,8762.66077226666,1923.622875118047,912.8703757549818,1653.4634533535766,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,79,7090.475906238777,1790.5110515016142,912.8703757549818,1242.1643235094675,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,80,22639.86562553042,2719.7622373980544,912.8703757549818,4277.589645057419,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,81,3785.8383110547456,1691.1821617262844,912.8703757549818,606.1251673315419,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,82,3075.2201355207576,1565.4788861013099,912.8703757549818,429.22764324739177,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,83,5354.640642889229,1748.6824323444907,912.8703757549818,807.3616264607502,0.03177044443211009,[91.67202903 97.94359634 96.18497942 76.84648543 51.58763082 74.13312414 92.17999883 83.9231407  70.49373071 57.16702774 50.02977667 63.90941156 55.57192348 46.13546383 78.20610958]
100,50,1.0,0.01,2.0,110,0,84,105826.77721269839,4017.9834314959285,854.14686701981,14761.14303833826,0.019667692206622456,[89.58899556 43.32612103 98.40153229 67.20430136 80.75265934 57.4686277 79.54914115 96.21937328 81.46249206 99.4045547  65.09889414 64.05460782 89.48924652 67.47016258 76.44175056]
100,50,1.0,0.01,2.0,110,0,85,11913.843046586711,1851.124552977082,854.14686701981,1728.3425772327855,0.019667692206622456,[89.58899556 43.32612103 98.40153229 67.20430136 80.75265934 57.4686277 79.54914115 96.21937328 81.46249206 99.4045547  65.09889414 64.05460782 89.48924652 67.47016258 76.44175056]
100,50,1.0,0.01,2.0,110,0,86,114248.00699120312,4551.474079407224,854.14686701981,15829.20947125054,0.019667692206622456,[89.58899556 43.32612103 98.40153229 67.20430136 80.75265934 57.4686277 79.54914115 96.21937328 81.46249206 99.4045547  65.09889414 64.05460782 89.48924652 67.47016258 76.44175056]
100,50,1.0,0.01,2.0,110,0,87,23025.29460116608,2819.3318519086206,854.14686701981,3326.784550917022,0.019667692206622456,[89.58899556 43.32612103 98.40153229 67.20430136 80.75265934 57.4686277 79.54914115 96.21937328 81.46249206 99.4045547  65.09889414 64.05460782 89.48924652 67.47016258 76.44175056]
