nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,4,21,3.1409483728140127e+22,1.5704741864070117e+21,28220.332064729337,6.845538271987398e+21,0.11723345196050293,[47.51839667 60.47559684 59.79024779 16.98218967 22.74868698 51.60613642 37.7480272  34.00379106  8.8816022  25.88306952 41.55900526 20.82455233 15.3338755  40.29881793 35.97377071]
70,20,1.0,0.05,2.0,70,4,22,107111444017286.39,5355574126006.526,25195.665078836562,23344397566746.723,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,23,25192854.49207611,1370760.1598901765,25195.665078836562,5465826.980992879,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,24,243216.85544169068,95933.94217695782,25195.665078836562,60151.536251125355,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,25,1087902.9251960402,208585.4364317483,25195.665078836562,266902.1181035341,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,26,655386.7126080205,154520.07721984238,25195.665078836562,166379.45687646372,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,27,448584.3438598645,155624.16198736924,25195.665078836562,100182.61663360347,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,28,605690.7059660535,116715.15686929044,25195.665078836562,121012.32110613026,0.0623249472286348,[56.72610303 39.56981041 36.84513935 31.02101849 32.51103341 56.1105879 39.56354409 13.24113412 19.11588822 26.39167537  7.5145497  26.05300293 14.11695334 53.73717667 37.78458445]
70,20,1.0,0.05,2.0,70,4,29,252821.8371218957,96717.50064271053,22372.372365599975,66066.6764999485,0.10377600285093316,[47.72285616 45.2923543  41.71879177 41.0772019  60.55136551 30.32047168 31.98055824 63.01054552 39.46280762 23.31136152 20.38910737 39.83307836 11.25681055 26.87538325 42.00307175]
70,20,1.0,0.05,2.0,70,4,30,140827.25274221794,63696.586121238186,22372.372365599975,27975.72141327474,0.10377600285093316,[47.72285616 45.2923543  41.71879177 41.0772019  60.55136551 30.32047168 31.98055824 63.01054552 39.46280762 23.31136152 20.38910737 39.83307836 11.25681055 26.87538325 42.00307175]
70,20,1.0,0.05,2.0,70,4,31,157470.26154823418,55621.19175963333,16812.054235030813,33295.13225221395,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,32,329089.29638437065,66855.29826048692,16812.054235030813,67071.23167152106,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,33,324611.88949671667,92508.19929924156,16812.054235030813,78310.85022480626,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,34,132900.56210113913,69223.94452727083,16812.054235030813,37618.716938653495,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,35,185724.1861220556,62270.41807256034,16812.054235030813,39169.175255911425,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,36,204459.09037038012,62347.8864459684,16812.054235030813,50445.773559906884,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,37,4.067720130140277e+19,2.0338600650702e+18,16812.054235030813,8.865390488943778e+18,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,38,2.10837478062403e+27,1.0541873903132426e+26,16812.054235030813,4.595096301924661e+26,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,39,1630457626988337.0,118253052436480.42,16812.054235030813,381992045975486.7,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,40,2.8653169976677305e+41,1.4326584988338653e+40,16812.054235030813,6.244813617021503e+40,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,41,17546422.06449462,1630938.2595042114,16812.054235030813,4073871.5257414468,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,42,2702793.144990839,449536.3094656272,16812.054235030813,583331.828233412,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,43,306218800.6565241,15689361.613704657,16812.054235030813,66652951.32647822,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,44,43457525.00520303,3539682.0946040675,16812.054235030813,9776170.11018189,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,45,248390735293.86667,12421140805.028677,16812.054235030813,54135137729.46817,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,46,2117703.7149012918,387316.7454967591,16812.054235030813,497382.6989084987,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,47,314119.70710477105,140173.84844764398,16812.054235030813,72944.12743962134,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,48,353533.91650139616,156356.6488163074,16812.054235030813,92860.21045294283,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,49,2.6135211840237056e+16,1306760592131433.5,16812.054235030813,5696037363953617.0,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,50,3525706009.66613,180887137.86879107,16812.054235030813,767600252.8675172,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,51,1100057257.9124389,55662512.5465729,16812.054235030813,239606260.68900108,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,52,1293641.013859833,284849.1303281145,16812.054235030813,313116.09292721836,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,53,426965.7270518082,138410.00430741414,16812.054235030813,83034.45801065533,0.1492814783282214,[46.90512745 57.69301262 41.32882668 66.73706115 45.09200905 33.21734725 33.4488562  56.53309308 46.29362771 20.82784398 15.0369702  18.70939356 19.33586363 24.77630071 47.3190478 ]
70,20,1.0,0.05,2.0,70,4,54,6.194541449966098e+34,3.097270724983049e+33,12335.655263651452,1.350069009098807e+34,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,55,3756008849508.907,187800534234.53705,12335.655263651452,818603129251.7125,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,56,413909.2997258508,116310.49261898124,12335.655263651452,117740.08110834927,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,57,1759906.1167664812,155591.99607105335,12335.655263651452,372207.992436553,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,58,4.392804850747511e+48,2.1964024253737557e+47,12335.655263651452,9.573896211551835e+47,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,59,2.8493965893668675e+18,1.424698294687434e+17,12335.655263651452,6.2101158915589e+17,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,60,756532.9564646682,186095.14560661075,12335.655263651452,213758.2304589799,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,61,182025.94386186183,73573.0263001566,12335.655263651452,44098.10934040218,0.13420093598539495,[56.9974328  56.87790559 39.41502577 31.67489325 25.2992366  56.41538914 27.28751669 29.48655768 57.41536467 37.22373389 37.70902906 20.44663076 32.02007847 37.20107039 62.26450058]
70,20,1.0,0.05,2.0,70,4,62,3837856.761226019,254128.8345799076,10879.20673473679,823185.9438275447,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,63,1752809.4795741315,167516.2995026828,10879.20673473679,369102.6138160818,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,64,248542.62100529985,91567.30415476073,10879.20673473679,55739.54181367847,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,65,308093.39835378615,88222.29544284227,10879.20673473679,62242.48471373223,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,66,919203.9107116096,139291.88182585948,10879.20673473679,200752.2337960473,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,67,264801.39871344884,110599.70038338348,10879.20673473679,77654.57419327613,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,68,392725.3262647466,101874.83784691746,10879.20673473679,92808.64143177606,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
70,20,1.0,0.05,2.0,70,4,69,165195.10679482447,70030.89698728485,10879.20673473679,40959.60428739307,0.06824168459620465,[58.01319783 49.3856915  39.38101495 56.62745455  7.19604695 44.74147106 38.26692227 31.16045486 46.84235564 54.95628183 44.63519281 41.83170394 53.60836952 50.3708026  51.26773308]
