nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,3,16,742602.1681138648,147601.14472992867,25840.270519008463,134765.57053982237,0.04928784362548882,[47.07938137 25.97241832 47.17306374 29.66015059 29.36779637 14.77866308 29.58251516 17.48900989 24.93958513 26.01899037 44.12897431 29.68571802 37.98770853 18.22053708 65.12710409]
100,30,1.0,0.05,2.0,70,3,17,284159.927140547,107167.36875052012,25840.270519008463,56421.81825327041,0.04928784362548882,[47.07938137 25.97241832 47.17306374 29.66015059 29.36779637 14.77866308 29.58251516 17.48900989 24.93958513 26.01899037 44.12897431 29.68571802 37.98770853 18.22053708 65.12710409]
100,30,1.0,0.05,2.0,70,3,18,179445.51392718282,92443.77466594706,25840.270519008463,42102.200362984695,0.04928784362548882,[47.07938137 25.97241832 47.17306374 29.66015059 29.36779637 14.77866308 29.58251516 17.48900989 24.93958513 26.01899037 44.12897431 29.68571802 37.98770853 18.22053708 65.12710409]
100,30,1.0,0.05,2.0,70,3,19,355505.95799806784,91025.59896945224,24325.476123272194,71758.01093136173,0.26406180630322035,[61.74247244 42.66932946 37.54012859 19.40179635 50.0300434  47.61851315 51.44726177 44.55456053 42.68267614 26.04946822 57.25448074 36.92626528 21.1864918  34.19379566 56.86051259]
100,30,1.0,0.05,2.0,70,3,20,6.249290865171048e+17,2.0830969550686948e+16,14747.859198161052,1.1217820412219918e+17,0.07166923400499418,[69.50831799 39.11055985 47.79922683 25.3246589  40.84092818 29.19828015 36.6573241  16.88107517 41.76945548 22.82573553 50.80327191 43.04744676 22.73469276 36.83022289 44.95857148]
100,30,1.0,0.05,2.0,70,3,21,566243.5112830591,94384.64799122914,14747.859198161052,97561.39433262897,0.07166923400499418,[69.50831799 39.11055985 47.79922683 25.3246589  40.84092818 29.19828015 36.6573241  16.88107517 41.76945548 22.82573553 50.80327191 43.04744676 22.73469276 36.83022289 44.95857148]
100,30,1.0,0.05,2.0,70,3,22,582138.7141480132,114109.8955799689,14747.859198161052,131370.7310126342,0.07166923400499418,[69.50831799 39.11055985 47.79922683 25.3246589  40.84092818 29.19828015 36.6573241  16.88107517 41.76945548 22.82573553 50.80327191 43.04744676 22.73469276 36.83022289 44.95857148]
100,30,1.0,0.05,2.0,70,3,23,376618.9971175991,88957.8516899217,14747.859198161052,89173.4608599529,0.07166923400499418,[69.50831799 39.11055985 47.79922683 25.3246589  40.84092818 29.19828015 36.6573241  16.88107517 41.76945548 22.82573553 50.80327191 43.04744676 22.73469276 36.83022289 44.95857148]
100,30,1.0,0.05,2.0,70,3,24,202500.4024944676,68051.7020730863,12624.553913211017,47455.86391684258,0.04442937123026228,[65.98957793 44.17026676 20.30211164 30.2075748  45.48185018 15.12620898 52.03673925 40.35119078 32.74537675 15.46623465 50.7968419  40.97284024 27.49962625 43.27757996 45.49724228]
100,30,1.0,0.05,2.0,70,3,25,127843.41841789693,45856.492188532255,10026.48180152351,25909.612811610852,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,26,196629.47798687688,44039.10151801424,10026.48180152351,33540.15966543367,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,27,315429.7903794062,61160.161445136444,10026.48180152351,59963.70794584225,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,28,239904.07566908564,58032.945988556785,10026.48180152351,46121.92684137253,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,29,107248.32706025692,44423.48803723077,10026.48180152351,23109.116267901307,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,30,1.1965185908284966e+32,3.988395302761655e+30,10026.48180152351,2.1478166021372634e+31,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,31,275124.6776015757,55642.43293121322,10026.48180152351,48597.294481688186,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,32,143844.83532735432,54480.40969857773,10026.48180152351,28606.53350410497,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,33,368011.3889674942,76564.91521272465,10026.48180152351,68995.5413509621,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,34,479220.23104129144,85890.04889452923,10026.48180152351,93454.35333745222,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,35,220097.4820942282,64652.364650036165,10026.48180152351,54612.504929058676,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,36,159604.34223007498,56304.50065132626,10026.48180152351,33982.37047933671,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,37,127368.21216132598,54536.42343702901,10026.48180152351,29398.855513279792,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,38,171700.78823158838,68731.00025332076,10026.48180152351,44043.50928872112,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,39,417489.782163524,80319.72676833569,10026.48180152351,76590.87405957497,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,40,330202.23529774015,77271.5861764369,10026.48180152351,85425.0095225559,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,41,147988.74568056993,63522.83081218836,10026.48180152351,31672.136721078088,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,42,218798.8497750247,71212.73413497025,10026.48180152351,45060.15925464934,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,43,3.2386292835050515e+34,1.0795430945016838e+33,10026.48180152351,5.813517480295548e+33,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,44,244682.36891427133,65764.56402913027,10026.48180152351,61137.24022171105,0.010176370768644997,[63.71824033 45.00621226 40.94330939 13.98019695 42.52352921 37.70138037 47.2450594  37.0232472  48.54527216 58.78654978 50.15665988 38.02921901 50.29448417 45.65064699 47.92909573]
100,30,1.0,0.05,2.0,70,3,45,184333.4926516078,55613.60495345958,9164.581193382437,47649.75463985124,0.06336910785726986,[66.44721005 63.53514723 40.13944163 45.71424729 23.55040828 61.0822485 37.92366934 66.21484249 18.40490962 39.31660662 16.8709696  42.78533008 45.98793502 40.29634394 44.38255812]
100,30,1.0,0.05,2.0,70,3,46,2.0481960837667188e+33,6.992248450246046e+31,9164.581193382437,3.674634085879013e+32,0.06336910785726986,[66.44721005 63.53514723 40.13944163 45.71424729 23.55040828 61.0822485 37.92366934 66.21484249 18.40490962 39.31660662 16.8709696  42.78533008 45.98793502 40.29634394 44.38255812]
100,30,1.0,0.05,2.0,70,3,47,5801259030.082711,193821764.24026778,9164.581193382437,1041277052.8899814,0.06336910785726986,[66.44721005 63.53514723 40.13944163 45.71424729 23.55040828 61.0822485 37.92366934 66.21484249 18.40490962 39.31660662 16.8709696  42.78533008 45.98793502 40.29634394 44.38255812]
100,30,1.0,0.05,2.0,70,3,48,430174.41466141347,53443.58522989541,7126.352025781603,82149.42718340745,0.08104999870847925,[60.63507503 66.74117797 60.12990914 57.11403925 13.3812     59.41366111 35.38023307 55.39203838 11.08095703 40.65182367 17.63643995 20.14523017 36.68599587 45.60962484 59.47011337]
100,30,1.0,0.05,2.0,70,3,49,188026.37115455538,40527.30915082594,5113.208097721856,48042.3706231179,0.030603609272784785,[60.37347009 66.56833775 63.91110263 55.50129799 14.94928387 65.08427369 16.76830344 57.15731217 19.12171206 45.8566262  16.02814686 21.29380918 42.57765577 43.49876112 60.03610389]
100,30,1.0,0.05,2.0,70,3,50,1317984.2533067714,109286.36169905764,5113.208097721856,252692.34422427692,0.030603609272784785,[60.37347009 66.56833775 63.91110263 55.50129799 14.94928387 65.08427369 16.76830344 57.15731217 19.12171206 45.8566262  16.02814686 21.29380918 42.57765577 43.49876112 60.03610389]
100,30,1.0,0.05,2.0,70,3,51,708920.5508013113,64627.597127135916,5113.208097721856,133358.34493982268,0.030603609272784785,[60.37347009 66.56833775 63.91110263 55.50129799 14.94928387 65.08427369 16.76830344 57.15731217 19.12171206 45.8566262  16.02814686 21.29380918 42.57765577 43.49876112 60.03610389]
100,30,1.0,0.05,2.0,70,3,52,302074.4548211297,45140.0475722807,5113.208097721856,54658.95671862504,0.030603609272784785,[60.37347009 66.56833775 63.91110263 55.50129799 14.94928387 65.08427369 16.76830344 57.15731217 19.12171206 45.8566262  16.02814686 21.29380918 42.57765577 43.49876112 60.03610389]
100,30,1.0,0.05,2.0,70,3,53,112920.96539075884,31399.66654473228,5113.208097721856,24748.44147133613,0.030603609272784785,[60.37347009 66.56833775 63.91110263 55.50129799 14.94928387 65.08427369 16.76830344 57.15731217 19.12171206 45.8566262  16.02814686 21.29380918 42.57765577 43.49876112 60.03610389]
100,30,1.0,0.05,2.0,70,3,54,114872.07221041204,36471.050422066204,5113.208097721856,25409.46107274752,0.030603609272784785,[60.37347009 66.56833775 63.91110263 55.50129799 14.94928387 65.08427369 16.76830344 57.15731217 19.12171206 45.8566262  16.02814686 21.29380918 42.57765577 43.49876112 60.03610389]
100,30,1.0,0.05,2.0,70,3,55,1019986388624.0881,33999587381.86991,4371.1935213996185,183093152494.78763,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,56,185901.10884493202,41646.28034680214,4371.1935213996185,44148.93147818723,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,57,1.5254929352337763e+35,5.0849764507917505e+33,4371.1935213996185,2.7383436227841836e+34,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,58,2.3337704269667684e+20,7.779234756557891e+18,4371.1935213996185,4.189246123744198e+19,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,59,3630983.846385805,260102.99320657772,4371.1935213996185,663999.6430791741,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,60,9359230.381283665,651860.5721497909,4371.1935213996185,2010244.0465597706,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,61,1.378975194152817e+39,4.59658398050939e+37,4371.1935213996185,2.47533622848774e+38,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,62,4830954.542292959,377650.60297994944,4371.1935213996185,876546.0971066558,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,63,707470.2752592409,195373.9589130625,4371.1935213996185,209417.446808887,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,64,1137451.6561916342,185370.1351586774,4371.1935213996185,245349.8623308859,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,65,392331.64342479396,103552.77959017151,4371.1935213996185,94419.80098061169,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,66,15460215.19961088,593061.4502175883,4371.1935213996185,2761144.2232563687,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,67,13357752429.97268,445357355.34608996,4371.1935213996185,2397771576.3991117,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,68,253878.10063365966,66425.42322121767,4371.1935213996185,63157.65301415135,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,69,693336.2198138272,94672.78321511812,4371.1935213996185,123340.26238220511,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,70,519870.4381157972,94796.63859307561,4371.1935213996185,108560.90322925858,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,71,137195.63442345095,48033.558985407275,4371.1935213996185,30472.93362382905,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,72,4.139174648146517e+38,1.3797248827155056e+37,4371.1935213996185,7.43004588192732e+37,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,73,11236681079172.809,374557841055.98456,4371.1935213996185,2017045648043.4202,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,74,358629890218.2572,11954588671.386675,4371.1935213996185,64375987368.61021,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,75,3553831545.8193207,119055981.72451814,4371.1935213996185,637824404.2327218,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,76,13015889.897418937,920460.4458663817,4371.1935213996185,2835494.0058012996,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,77,812497643351.8763,27767177918.17599,4371.1935213996185,145767200630.03674,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,78,22487829.87778829,1698238.4006087661,4371.1935213996185,4808206.750538252,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,79,6.779092908902937e+31,2.2596976363009791e+30,4371.1935213996185,1.2168844185773056e+31,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,80,7.077166361327227e+24,2.3590554537757423e+23,4371.1935213996185,1.2703902407751845e+24,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,81,3929241.0527744372,499441.0222684009,4371.1935213996185,970605.5956198365,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,82,4725278.013693041,423582.1025700773,4371.1935213996185,843165.1920654328,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,83,912552.2021956191,209950.01311870926,4371.1935213996185,194055.40399284457,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,84,548383.2227058703,159361.88252479496,4371.1935213996185,126425.92975650901,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,85,927042701.1383705,31024734.060375262,4371.1935213996185,166386408.6458272,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,86,80814026.58690509,3010882.883855854,4371.1935213996185,14461545.229070382,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,87,3532932.8441462596,409913.39390080643,4371.1935213996185,762106.8891876949,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
