nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,4,10,342636.8392199491,147536.36809230183,6273.512018599339,83422.86059013155,0.06208899416571856,[82.08727269 36.31540881 86.19906744 51.66976397 79.43743735 36.01564238 52.64600078 68.70323277 21.29653707 27.44401429 23.64299031 37.02974339 18.08350406 64.56284339 59.94367448]
70,30,0.8,0.05,2.0,90,4,11,1.7424508061508635e+19,5.808169353837248e+17,6273.512018599339,3.127794919815573e+18,0.06208899416571856,[82.08727269 36.31540881 86.19906744 51.66976397 79.43743735 36.01564238 52.64600078 68.70323277 21.29653707 27.44401429 23.64299031 37.02974339 18.08350406 64.56284339 59.94367448]
70,30,0.8,0.05,2.0,90,4,12,1.6988173124839877e+19,5.662724374947938e+17,6273.512018599339,3.0494704016465055e+18,0.06208899416571856,[82.08727269 36.31540881 86.19906744 51.66976397 79.43743735 36.01564238 52.64600078 68.70323277 21.29653707 27.44401429 23.64299031 37.02974339 18.08350406 64.56284339 59.94367448]
70,30,0.8,0.05,2.0,90,4,13,27180411438.983234,906223206.1931217,6273.512018599339,4878994293.758247,0.06208899416571856,[82.08727269 36.31540881 86.19906744 51.66976397 79.43743735 36.01564238 52.64600078 68.70323277 21.29653707 27.44401429 23.64299031 37.02974339 18.08350406 64.56284339 59.94367448]
70,30,0.8,0.05,2.0,90,4,14,731070.4075276613,154871.7006994402,6273.512018599339,139082.71378917474,0.06208899416571856,[82.08727269 36.31540881 86.19906744 51.66976397 79.43743735 36.01564238 52.64600078 68.70323277 21.29653707 27.44401429 23.64299031 37.02974339 18.08350406 64.56284339 59.94367448]
70,30,0.8,0.05,2.0,90,4,15,433048.1204487856,118352.10017008004,6273.512018599339,97357.42239762639,0.06208899416571856,[82.08727269 36.31540881 86.19906744 51.66976397 79.43743735 36.01564238 52.64600078 68.70323277 21.29653707 27.44401429 23.64299031 37.02974339 18.08350406 64.56284339 59.94367448]
70,30,0.8,0.05,2.0,90,4,16,270778.066108548,91182.77764721446,5018.192497507124,78108.66162261434,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,17,1013072.6390497771,97423.61233265934,5018.192497507124,190690.4297559278,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,18,197828.18559107167,51914.66871499371,5018.192497507124,49300.60253677624,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,19,197221.39169333488,58072.144088502515,5018.192497507124,40198.569663911316,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,20,3.782894122806542e+51,1.2609647076021806e+50,5018.192497507124,6.790502766417915e+50,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,21,720098.6496784532,105367.50390091263,5018.192497507124,124511.16533233592,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,22,442738.98806557636,94997.66568207934,5018.192497507124,89131.63422381891,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,23,1.879575015063415e+43,7.916765808417603e+41,5018.192497507124,3.459408466592209e+42,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,24,1.931994033530768e+43,1.0494003078341845e+42,5018.192497507124,4.0337690575889366e+42,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,25,4.242866773078914e+56,1.414288924359895e+55,5018.192497507124,7.616178942581589e+55,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,26,594745.0922187457,119922.29636365703,5018.192497507124,133389.8311806699,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,27,1.3421101822663582e+28,4.473700607554527e+26,5018.192497507124,2.409161506945889e+27,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,28,331992.1970899658,77674.54414208073,5018.192497507124,76449.21455063806,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,29,342095.8713720001,77753.12672372597,5018.192497507124,74186.06539147142,0.0489728804623293,[87.67179375 44.36105783 60.95794898 58.8388478  33.73081074 23.76623388 25.40695402 52.21975669 27.88208483 13.24974304 36.32848882 50.46583343 64.94282176 83.52192382 69.87065499]
70,30,0.8,0.05,2.0,90,4,30,166402.3029982391,54184.60787585494,3811.799450621114,38923.24085253059,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,31,79476.23841476305,40942.70857747529,3811.799450621114,18829.18766297369,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,32,3.958924432464856e+43,1.3196414774882852e+42,3811.799450621114,7.106486842604895e+42,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,33,2.32673647636901e+43,7.755788257775617e+41,3811.799450621114,4.1766197959465284e+42,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,34,1.3997888951911561e+32,4.6659629839705203e+30,3811.799450621114,2.5126979652670335e+31,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,35,6592460.613872582,338272.9887371401,3811.799450621114,1186300.0447394745,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,36,481465.43432062154,59629.46394225023,3811.799450621114,89074.03941388612,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,37,938353.1547502961,127843.89119280648,3811.799450621114,177056.6952755216,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,38,260663.96630145254,75824.9734871637,3811.799450621114,66831.03407289778,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,39,225842.72813250558,66085.16386910397,3811.799450621114,53195.7848748979,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,40,283481.56321782904,60834.08019864245,3811.799450621114,64886.222864579184,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,41,706471.8924689117,77970.10373743199,3811.799450621114,137636.74824891574,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,42,146444.69098509356,40503.96825603821,3811.799450621114,30028.162455407597,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,43,192199.75838232817,50083.5015324048,3811.799450621114,42500.785205754626,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,44,398697.9404406002,78054.23524342485,3811.799450621114,85308.64374491168,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,45,167347.69899781994,64233.91324915108,3811.799450621114,39171.36833013405,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,46,252336.23715561818,77094.47525527557,3811.799450621114,51616.88133388675,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,47,135973.10334866293,65124.85077965741,3811.799450621114,34476.93376121665,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,48,1.9601911629873426e+45,6.533970543291142e+43,3811.799450621114,3.5186508220584972e+44,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,49,1.2331122895031045e+55,4.110374301714412e+53,3811.799450621114,2.213504301496465e+54,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,50,9.7590639798569e+45,3.629172897106818e+44,3811.799450621114,1.756525652375889e+45,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,51,8.52010843067061e+36,2.8400361435667095e+35,3811.799450621114,1.5294062691270623e+36,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,52,20944945.468678627,1423315.1002315483,3811.799450621114,3924147.093894872,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,53,1522212.7733537848,176676.933732046,3811.799450621114,268935.30628856225,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,54,2.6086311367028635e+29,8.69543712236534e+27,3811.799450621114,4.682636197388764e+28,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,55,2.237997274231761e+29,7.501515801673494e+27,3811.799450621114,4.01661912971859e+28,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,56,2.172139939273033e+29,7.240466464243444e+27,3811.799450621114,3.8991105190481383e+28,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,57,2.1589044624560908e+20,7.196348208193976e+18,3811.799450621114,3.8753521110612615e+19,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,58,1999919.8603311884,161147.76180475933,3811.799450621114,353487.6366682967,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,59,3.2143265739601625e+56,1.1008584369069216e+55,3811.799450621114,5.766603961366278e+55,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,60,8.973513938133245e+17,2.9911714051705016e+16,3811.799450621114,1.6107950468152758e+17,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,61,22683696.97916129,906443.8802889733,3811.799450621114,4047115.271484023,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,62,22059598.351723857,1493814.352683528,3811.799450621114,4655599.564309899,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,63,40870586.898635514,1629229.7255049024,3811.799450621114,7301426.151642673,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,64,1670508.0636327253,190439.39702953634,3811.799450621114,360232.94801416394,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,65,9842086.110566113,382540.3942641138,3811.799450621114,1757559.0002437076,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,66,3548654844906.46,172095714913.99445,3811.799450621114,690428989777.6014,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,67,2575085867411.489,87983717399.00145,3811.799450621114,461987843669.9443,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,68,9559315.079003716,705296.1117743329,3811.799450621114,1722872.4868179332,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
70,30,0.8,0.05,2.0,90,4,69,1126759.292596142,209022.24410292364,3811.799450621114,302972.14532589214,0.023982735728102254,[79.22257828 62.55801642 60.24816905 30.81238279 88.44502856 67.57414444 47.90873867 32.99267733 52.44105513 24.85941748 52.06841806 49.08665507 15.6573038  35.74406472 71.79491767]
