nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,0,0,2.789705230334928e+58,9.312531276154078e+56,16987.291958096255,5.007427404332901e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
70,30,1.0,0.05,2.0,90,0,1,3.953080319836852e+45,1.3181522319585439e+44,13087.750033534969,7.095911572601587e+44,0.1333644035177588,[56.04883479 50.81166784 26.49122496 20.04980231 70.56964665 37.09926515 64.28744628 18.58103393 59.47145633 56.56265932 34.96642128 81.52740703 46.59854787 65.62067526 60.9539524 ]
70,30,1.0,0.05,2.0,90,0,2,1.5184646716124368e+39,5.061548905374789e+37,3617.7040589308376,2.7257275034814484e+38,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,3,31238252.578684237,1695287.402147931,3617.7040589308376,5629603.865899252,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,4,599825.9933329807,208853.25991026385,3617.7040589308376,152442.79156919362,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,5,4204320.757823195,380712.24785249925,3617.7040589308376,914053.5260560584,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,6,4683425.820830041,309714.2396136523,3617.7040589308376,831123.4282799257,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,7,719299.8507185463,193076.7155964098,3617.7040589308376,209311.30097963192,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,8,407198.37679137476,119085.18571283291,3617.7040589308376,96708.72759476512,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,9,413484.8082075811,99386.24582179538,3617.7040589308376,92926.03231801082,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
