nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,2,10,71516.99827105032,38419.59995612303,12012.125721432081,14698.13806082414,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,11,82548.0839390088,43907.55541414409,12012.125721432081,18863.57926228602,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,12,84223.57124203429,43939.08607626033,12012.125721432081,19781.320113547743,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,13,88170.29990920819,36144.887964806454,12012.125721432081,19301.92367940292,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,14,38925.00145074985,28574.152055421582,12012.125721432081,6981.819685401924,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,15,30855.736132201513,22211.310982777526,12012.125721432081,4624.75809137178,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,16,34141.1167135837,21036.383630509274,12012.125721432081,5102.658870910997,0.026487533850095845,[54.14315001 63.32423589 50.69233153 22.58188005 30.28435648 21.76226667 43.66035553 20.41159988 40.11600299 33.05224279 28.72657672 35.51946515 58.11122805 42.76052483 51.60343723]
100,20,1.0,0.01,2.0,70,2,17,32184.364546244564,19450.551278008836,11838.175782321083,5596.6572291206185,0.11999275970920799,[61.5577222  51.84926652 31.38220734 22.04637378 36.78560558 40.38606033 46.1815684  38.95981668 61.45087034 20.72245914 49.23717902 41.44633925 28.94644007 22.07905411 63.59938181]
100,20,1.0,0.01,2.0,70,2,18,25089.388707510763,16843.430987869575,10112.65912649094,4323.126326665159,0.11291945756316872,[60.65851724 58.8216254  32.8356923  23.59430591 36.5821926  40.28433166 48.14452683 38.97804395 51.88789035 21.90697014 58.86981462 44.32745926 32.91332543 22.07684235 64.16530406]
100,20,1.0,0.01,2.0,70,2,19,25287.543945588644,17282.510802280332,9276.066081915504,4508.169441306925,0.05698918913170397,[62.50732304 43.2481483  26.11859266 15.84187388 35.81565811 42.35766585 42.57203673 37.2778915  69.94824885 20.24910949 57.14112071 41.46001529 13.17307298 31.16116611 63.65889203]
100,20,1.0,0.01,2.0,70,2,20,35184.06208032252,15569.734833150567,9276.066081915504,5636.791919768946,0.05698918913170397,[62.50732304 43.2481483  26.11859266 15.84187388 35.81565811 42.35766585 42.57203673 37.2778915  69.94824885 20.24910949 57.14112071 41.46001529 13.17307298 31.16116611 63.65889203]
100,20,1.0,0.01,2.0,70,2,21,50473.7611509606,19055.562787335453,9276.066081915504,8744.569697288134,0.05698918913170397,[62.50732304 43.2481483  26.11859266 15.84187388 35.81565811 42.35766585 42.57203673 37.2778915  69.94824885 20.24910949 57.14112071 41.46001529 13.17307298 31.16116611 63.65889203]
100,20,1.0,0.01,2.0,70,2,22,26218.661868833482,15706.970924074045,9276.066081915504,4754.706142363799,0.05698918913170397,[62.50732304 43.2481483  26.11859266 15.84187388 35.81565811 42.35766585 42.57203673 37.2778915  69.94824885 20.24910949 57.14112071 41.46001529 13.17307298 31.16116611 63.65889203]
100,20,1.0,0.01,2.0,70,2,23,47400.307809952945,15448.009023079096,8733.352418038341,8980.75012784791,0.10890376746412542,[61.16020116 49.7296358  36.032826   34.86990114 41.26908354 38.15751012 43.96994671 62.26746597 37.15420274 32.62609412 61.96655587 60.14612355 39.30314317 18.38542552 60.74360183]
100,20,1.0,0.01,2.0,70,2,24,23823.164630136234,12999.77827057552,8733.352418038341,3207.5486919067193,0.10890376746412542,[61.16020116 49.7296358  36.032826   34.86990114 41.26908354 38.15751012 43.96994671 62.26746597 37.15420274 32.62609412 61.96655587 60.14612355 39.30314317 18.38542552 60.74360183]
100,20,1.0,0.01,2.0,70,2,25,15217.42744398125,12220.54533796508,8733.352418038341,1909.0650689438662,0.10890376746412542,[61.16020116 49.7296358  36.032826   34.86990114 41.26908354 38.15751012 43.96994671 62.26746597 37.15420274 32.62609412 61.96655587 60.14612355 39.30314317 18.38542552 60.74360183]
100,20,1.0,0.01,2.0,70,2,26,16217.693069546785,11478.544923467654,6848.588600544407,2220.363359392968,0.032677763854531916,[53.72286068 49.0399504  34.00471781 24.68479341 41.52288963 35.10445922 52.09050246 59.5233895  38.12246263 39.19100729 63.54592211 45.42797752 28.80385814 33.7029282  56.26796706]
100,20,1.0,0.01,2.0,70,2,27,14845.191838400253,10986.1181668024,5779.550534368412,2212.3764679527,0.11492950181744566,[63.98080526 50.19676754 38.49389355 58.03631842 41.67698098 64.38081809 49.74752473 52.31326947 61.86800455 48.2825786  59.46822466 43.46262936 40.74910527 26.52606332 64.27610674]
100,20,1.0,0.01,2.0,70,2,28,12812.569356569873,9457.678844283773,5563.912510664427,2137.830414908809,0.12431245771686791,[64.18259309 51.31857017 32.88855488 63.84504667 39.95417554 60.07335661 48.61684386 50.69775695 59.51141539 52.76937825 60.91584319 43.41174108 36.05643014 29.6246797  65.08296645]
100,20,1.0,0.01,2.0,70,2,29,13376.305052955233,8503.754755707387,5284.624972812841,2351.2508721110753,0.12205950650164847,[63.99019118 51.3032409  36.64792202 59.23169914 39.54398426 36.17785119 48.49433875 61.42424802 57.35162936 38.53220034 60.28523395 43.40793223 35.89453565 32.37798054 65.00411651]
100,20,1.0,0.01,2.0,70,2,30,11789.486935409517,7820.656015811905,3891.355985209793,2189.3463626372286,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,31,15483.644447690296,8896.673424851713,3891.355985209793,2819.161643374291,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,32,23221.084066628962,8444.995760260532,3891.355985209793,4039.257365913371,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,33,10528.055981145533,7235.392174964129,3891.355985209793,1623.5069839415924,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,34,10251.915671224873,7624.767106086709,3891.355985209793,1554.2320536744505,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,35,9516.971916994471,7274.2485311165265,3891.355985209793,1176.166287228477,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,36,11722.911845760891,7964.171327316566,3891.355985209793,1843.625863688284,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,37,9297.746519352426,7014.304057179511,3891.355985209793,1337.295454304016,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,38,8837.290409690795,6784.350235358473,3891.355985209793,1289.7020817754383,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,39,15362.83956081893,7176.607572919844,3891.355985209793,2359.6242978861005,0.10525339302830582,[64.14288642 51.65823332 37.9939744  64.34411131 39.81743865 60.5985372 56.54957526 42.34559147 63.20645871 41.53178036 59.5689328  43.66656168 37.53933799 41.47629158 64.42828378]
100,20,1.0,0.01,2.0,70,2,40,10300.679582071465,6473.131691186476,3128.6913879774756,1662.6628915209947,0.10967545872714692,[66.03963886 47.39129311 40.36329847 68.20643176 43.78158947 59.54581896 56.92659506 47.89812865 52.59349087 43.33675268 50.60973867 44.15445752 68.20679926 48.09531761 62.7735338 ]
100,20,1.0,0.01,2.0,70,2,41,33760.86061715791,8287.986963364652,3128.6913879774756,6453.107309810545,0.10967545872714692,[66.03963886 47.39129311 40.36329847 68.20643176 43.78158947 59.54581896 56.92659506 47.89812865 52.59349087 43.33675268 50.60973867 44.15445752 68.20679926 48.09531761 62.7735338 ]
100,20,1.0,0.01,2.0,70,2,42,9277.834120963396,6800.352841280949,3128.6913879774756,1625.9290904928916,0.10967545872714692,[66.03963886 47.39129311 40.36329847 68.20643176 43.78158947 59.54581896 56.92659506 47.89812865 52.59349087 43.33675268 50.60973867 44.15445752 68.20679926 48.09531761 62.7735338 ]
100,20,1.0,0.01,2.0,70,2,43,66942.06613597732,10017.980882545864,3128.6913879774756,13363.091797769082,0.10967545872714692,[66.03963886 47.39129311 40.36329847 68.20643176 43.78158947 59.54581896 56.92659506 47.89812865 52.59349087 43.33675268 50.60973867 44.15445752 68.20679926 48.09531761 62.7735338 ]
100,20,1.0,0.01,2.0,70,2,44,9433.049876575922,5718.177831046129,3128.6913879774756,1555.3990959728906,0.10967545872714692,[66.03963886 47.39129311 40.36329847 68.20643176 43.78158947 59.54581896 56.92659506 47.89812865 52.59349087 43.33675268 50.60973867 44.15445752 68.20679926 48.09531761 62.7735338 ]
100,20,1.0,0.01,2.0,70,2,45,9082.203149536723,5982.486157488742,2786.16710471386,1579.298065613178,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,46,10458.768751619436,5781.706221779719,2786.16710471386,2187.214128416482,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,47,8137.16632110159,4949.48781501239,2786.16710471386,1238.2597792071022,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,48,25666.976129903407,7031.113710844777,2786.16710471386,5702.406055966724,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,49,12944.602185994965,5896.354116644869,2786.16710471386,2566.8138876425337,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,50,7752.351955792035,4806.976800286417,2786.16710471386,1125.6184258249966,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,51,30371.18148921062,6613.102421030487,2786.16710471386,5753.792034246525,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,52,11485.107980283123,6263.2820339924365,2786.16710471386,2343.5126603668095,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,53,20556.78946955443,6166.875160927008,2786.16710471386,3547.572248428276,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,54,7570.6912437239525,4607.851050287056,2786.16710471386,1078.6210403517728,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,55,8239.239893399388,5163.256941369349,2786.16710471386,1323.6335329115907,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,56,49391.2665948055,7973.796640543847,2786.16710471386,9783.192010510018,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,57,9737.604661130496,5957.530803918749,2786.16710471386,1648.9107908017652,0.0356473470046875,[66.81063977 59.06245641 48.37908244 59.03684493 52.663735   36.4317717 44.92476363 48.43721571 46.30166456 44.03059299 56.00320746 49.53220047 36.9489522  63.11575179 62.90278439]
100,20,1.0,0.01,2.0,70,2,58,15324.947815477233,5573.541608114125,2702.5144686472545,2576.0907714841974,0.04741428896674693,[65.97030399 46.48216513 47.41783899 58.12597639 29.99384452 45.82213875 49.14644447 48.74506345 34.39051788 49.39185809 62.67529893 46.32176709 33.19526745 30.57114967 66.68716669]
100,20,1.0,0.01,2.0,70,2,59,8757.474141855871,4901.756699275616,2702.5144686472545,1303.997104010685,0.04741428896674693,[65.97030399 46.48216513 47.41783899 58.12597639 29.99384452 45.82213875 49.14644447 48.74506345 34.39051788 49.39185809 62.67529893 46.32176709 33.19526745 30.57114967 66.68716669]
100,20,1.0,0.01,2.0,70,2,60,8851.393042107264,5252.899060097354,2702.5144686472545,1533.572491175847,0.04741428896674693,[65.97030399 46.48216513 47.41783899 58.12597639 29.99384452 45.82213875 49.14644447 48.74506345 34.39051788 49.39185809 62.67529893 46.32176709 33.19526745 30.57114967 66.68716669]
100,20,1.0,0.01,2.0,70,2,61,12003.271574955124,5496.907213613039,2702.5144686472545,1914.3486933694176,0.04741428896674693,[65.97030399 46.48216513 47.41783899 58.12597639 29.99384452 45.82213875 49.14644447 48.74506345 34.39051788 49.39185809 62.67529893 46.32176709 33.19526745 30.57114967 66.68716669]
100,20,1.0,0.01,2.0,70,2,62,12211.0496360473,6356.643803260277,2702.5144686472545,2204.3714365570986,0.04741428896674693,[65.97030399 46.48216513 47.41783899 58.12597639 29.99384452 45.82213875 49.14644447 48.74506345 34.39051788 49.39185809 62.67529893 46.32176709 33.19526745 30.57114967 66.68716669]
100,20,1.0,0.01,2.0,70,2,63,11493.693974827154,5910.9353777548085,2702.5144686472545,2127.056507020119,0.04741428896674693,[65.97030399 46.48216513 47.41783899 58.12597639 29.99384452 45.82213875 49.14644447 48.74506345 34.39051788 49.39185809 62.67529893 46.32176709 33.19526745 30.57114967 66.68716669]
100,20,1.0,0.01,2.0,70,2,64,17135.36527960389,6679.338121907016,2623.804067543312,3791.183138397525,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,65,17998.010925504594,6915.365757135597,2623.804067543312,4062.5470067631213,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,66,8437.477999642753,5654.184117304119,2623.804067543312,1503.536271798675,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,67,9452.652393007349,5526.193205150017,2623.804067543312,1901.949339221731,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,68,16149.417555514596,5814.634980247757,2623.804067543312,3056.7385547538192,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,69,14181.567210870055,6374.8166098647125,2623.804067543312,2925.2828353181812,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,70,63641.89720381064,9366.549816518414,2623.804067543312,12782.414094575153,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,71,21018.108370862254,6374.180216703566,2623.804067543312,3792.3561801669425,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,72,10652.204643688718,6192.032445681036,2623.804067543312,1883.5138773767571,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,73,9954.5691776045,6484.3245777525435,2623.804067543312,1630.6900731782212,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,74,9507.05146472502,6391.6838883158425,2623.804067543312,1684.3894511726608,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,75,11828.302712639465,6757.557068851081,2623.804067543312,2505.7569310010063,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,76,12061.792687204486,6222.783187980008,2623.804067543312,2278.159491675898,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,77,11392.04359840562,7093.092820371482,2623.804067543312,1884.596740420119,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,78,12039.039353940207,6764.283102648381,2623.804067543312,2062.416552957431,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,79,21819.349105868994,7388.850458876938,2623.804067543312,4842.122124703366,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,80,11933.414056071879,6577.290502449451,2623.804067543312,2322.1108305205644,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,81,8663.095578405102,5553.822306753538,2623.804067543312,1351.9220076702788,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,82,13332.376006016986,5827.557672045545,2623.804067543312,2579.282979255946,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,83,10736.474548704367,5926.636810930619,2623.804067543312,2026.5258200127619,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,84,40166.46003154172,7754.294797033306,2623.804067543312,7753.913521051553,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,85,15124.041420860158,6893.0233315713385,2623.804067543312,3242.2521053687965,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,86,11615.380050259788,6155.832087205197,2623.804067543312,2316.41283239595,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,87,10540.97742838943,6868.671432682162,2623.804067543312,2032.3202544534724,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,88,44427.43036259139,10180.52370824444,2623.804067543312,9339.786165047335,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
