nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,0,0,2.825419250813608e+59,1.413168014764488e+58,72652.66406019854,6.157753653992328e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.05,2.0,70,0,1,1.0275458420584712e+56,1.0035911723687346e+55,72652.66406019854,3.011623948167199e+55,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.05,2.0,70,0,2,5.364765282239996e+50,2.682382641119998e+49,72652.66406019854,1.1692234860549802e+50,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.05,2.0,70,0,3,1.9721339181571544e+34,9.864851635744115e+32,72652.66406019854,4.298070667932864e+33,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.05,2.0,70,0,4,8.0044924323205e+34,4.00224674118559e+33,11693.15979287938,1.744538668296164e+34,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,5,4.999285060455669e+27,2.4996425302278425e+26,11693.15979287938,1.0895689184239441e+27,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,6,1.0650739265924556e+26,5.325369633443776e+24,11693.15979287938,2.3212748066972387e+25,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,7,1970141432.5433457,173633040.06462175,11693.15979287938,429729783.70921284,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,8,1454458820.5932324,213020406.56576008,11693.15979287938,434804355.5895802,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,9,16930700.174598668,2560470.745569947,11693.15979287938,4973912.422143019,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,10,4581517.933241725,615438.1883003549,11693.15979287938,985675.1238144237,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,11,2.4742727626387896e+40,1.2371363813193948e+39,11693.15979287938,5.392552465548841e+39,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,12,8754206.598989777,923457.2800792691,11693.15979287938,2053397.1368759354,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,13,699730.479659838,269723.52681806963,11693.15979287938,191506.26348531377,0.02991478229097111,[63.82964456 16.81850596 65.2637076  36.71829129 52.43606811 36.04187587 46.30420436 51.28128143 57.30364002 67.56487217 48.58874283 37.64245919 49.41924997 39.89814551 47.54425603]
100,20,0.8,0.05,2.0,70,0,14,492573.47743142647,204332.28404040242,9066.78801478551,124589.08124082457,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
100,20,0.8,0.05,2.0,70,0,15,489403.60996480536,172176.9154665516,9060.980067591105,114241.5449003309,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
100,20,0.8,0.05,2.0,70,0,16,423560.7078104277,142639.8669395339,9060.980067591105,110717.2030462763,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
100,20,0.8,0.05,2.0,70,0,17,417660.41756315087,126143.27192334559,9060.980067591105,111889.09073626364,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
100,20,0.8,0.05,2.0,70,0,18,146059.2814687729,68213.25750274633,9060.980067591105,41519.003397989836,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
100,20,0.8,0.05,2.0,70,0,19,93520.92304354042,49330.801036827994,9060.980067591105,23723.095787273498,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
100,20,0.8,0.05,2.0,70,0,20,152131.46817609796,46965.6104364095,9060.980067591105,32814.169998502526,0.034631680378944624,[66.39884563 45.85689606 47.31121322 60.95588678 44.82985005 25.55997596 19.25543506 60.73541684 42.99184293 31.04749622 17.09674939 36.52460771 41.75668828 19.84827518 63.05163904]
