nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,0,23,8.047388788440375e+50,1.609477757688075e+49,3205.055888602065,1.126634430381653e+50,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,24,5.770522338458879e+39,1.1541044676917758e+38,3205.055888602065,8.078731273842433e+38,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,25,4.74580685145021e+47,9.49161370290042e+45,3205.055888602065,6.644129592030293e+46,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,26,1.1100917701112053e+29,2.2201835402349675e+27,3205.055888602065,1.5541284781555078e+28,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,27,2.1588046525685412e+16,431760930664290.3,3205.055888602065,3022326513574446.0,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,28,663199356920.9708,13264085127.959139,3205.055888602065,92847895970.54504,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,29,297155.82998298336,73350.8404988683,3205.055888602065,72481.5293991462,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,30,1197635.3879828122,110328.2134962274,3205.055888602065,198804.35230698073,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,31,5240709.006204914,218633.4030290043,3205.055888602065,732955.2424813702,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,32,7.206488524766702e+46,1.4412977049533405e+45,3205.055888602065,1.0089083934673381e+46,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,33,2.220516322102909e+41,4.441032644205818e+39,3205.055888602065,3.1087228509440725e+40,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,34,1.9336183674693025e+49,3.867236734938605e+47,3205.055888602065,2.7070657144570238e+48,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,35,2.2966665125035704e+34,4.593333025007141e+32,3205.055888602065,3.2153331175049993e+33,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,36,3591598.8396778153,178789.86625103737,3205.055888602065,510133.9989850308,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,37,4.884428486798146e+25,9.768856973596292e+23,3205.055888602065,6.838199881517404e+24,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,38,2.131381143397603e+32,4.262762286795206e+30,3205.055888602065,2.9839336007566444e+31,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,39,342452.1000008489,95297.12507241352,3205.055888602065,84652.97623426541,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,40,322152.9845832383,76033.40882989281,3205.055888602065,63330.637819675314,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,41,330347.604084669,104276.99406114445,3205.055888602065,88400.11587893378,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,42,487609.1230417821,92357.88483057344,3205.055888602065,105676.21933983164,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,43,569654.9622207909,93226.0122240735,3205.055888602065,100919.83358373461,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,44,1.1059762114344849e+29,2.21195242286897e+27,3205.055888602065,1.5483666960082788e+28,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,45,508567.04491960007,74963.91478885844,3205.055888602065,83035.4167343254,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,46,7.003342612263006e+16,1400668522728044.2,3205.055888602065,9804679657128860.0,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,47,2703788.417010653,183836.45520542082,3205.055888602065,455329.5249203505,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,48,1125329.4108058542,151452.6592877781,3205.055888602065,229501.3014142427,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,49,1441979.6372718415,139952.8378196657,3205.055888602065,250763.4489421472,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,50,1.2859094007585256e+16,257181880460487.88,3205.055888602065,1800273161017824.0,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,51,766766.7890453788,159236.46929258725,3205.055888602065,190491.91474767472,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,52,2526705040.2028685,50622945.57447307,3205.055888602065,353726024.93620336,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,53,6.7843191500779624e+44,1.3568638300155925e+43,3205.055888602065,9.498046810109149e+43,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,54,5.9599714781916196e+54,1.191994295638324e+53,3205.055888602065,8.343960069468267e+53,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,55,2.923742463755364e+39,5.847484927510729e+37,3205.055888602065,4.09323944925751e+38,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,56,2.0471831834244025e+50,4.094366366848805e+48,3205.055888602065,2.866056456794165e+49,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,57,1196863342630.2148,23937516769.337162,3205.055888602065,167560832267.38782,0.08059675745713595,[59.43242467 84.96352101 26.64913729 61.31939043 43.7275197  67.16967936 48.43044835 75.72736581 58.97667034 40.74410122 49.46549783 72.14568925 25.82456515 29.91495151 84.33245945]
70,50,1.0,0.05,2.0,90,0,58,6.501761430274656e+40,1.3003522860549312e+39,2732.5618992519785,9.10246600238452e+39,0.03524374347616953,[85.46064863 38.06030874 82.9305623  44.07217609 28.88018656 31.57927232 26.35063232 43.41266662 39.07834286 57.67987251 66.96897476 49.99862705 59.27126404 46.0118195  79.766709  ]
70,50,1.0,0.05,2.0,90,0,59,1.9862024485769271e+58,3.972404897153854e+56,2080.5643693597995,2.7806834280076977e+57,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,60,1.0193390646308835e+33,2.038921192953976e+31,2080.5643693597995,1.4270712282834166e+32,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,61,1.7691651402093195e+49,3.538330280423403e+47,2080.5643693597995,2.476831196292979e+48,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,62,2.278478069860172e+55,4.556956139720344e+53,2080.5643693597995,3.18986929780424e+54,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,63,3.3934566226866547e+41,6.915829400290458e+39,2080.5643693597995,4.749854568790173e+40,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,64,1.4411382216881088e+48,3.342452543508369e+46,2080.5643693597995,2.036638454588511e+47,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,65,1.8026516902185143e+29,3.605303380789958e+27,2080.5643693597995,2.5237123663008784e+28,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,66,3.380769379042636e+23,1.288807949095495e+22,2080.5643693597995,6.318825264266483e+22,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,67,33645537513842.633,672933162649.8239,2080.5643693597995,4710372052325.357,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,68,1.2365000175246564e+16,247300317213215.28,2080.5643693597995,1731099979719743.2,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
70,50,1.0,0.05,2.0,90,0,69,3.3729383268091627e+45,6.745876653618326e+43,2080.5643693597995,4.722113657532826e+44,0.005892033659303712,[69.44257733 38.81857378 79.80182311 49.73447971 39.66808477 31.11220825 65.95343607 38.2838512  58.99286856 47.10146276 63.99878297 47.82060557 57.83752328 45.2185487  87.86267324]
