nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,3,55,11894.921017288416,3078.4507550185704,852.1700311837104,2408.672720283855,0.06502560107071748,[ 96.02615088 101.67254846  80.744665    75.93983767  60.09037651  66.56775461  60.53374244  62.79356043  63.88357315  63.68246859  22.8727378   93.70804841  75.8455036   89.35923742  68.63040745]
100,50,0.8,0.01,2.0,110,3,56,6417.973198921653,2682.0146240496956,852.1700311837104,1417.8933965226697,0.06502560107071748,[ 96.02615088 101.67254846  80.744665    75.93983767  60.09037651  66.56775461  60.53374244  62.79356043  63.88357315  63.68246859  22.8727378   93.70804841  75.8455036   89.35923742  68.63040745]
100,50,0.8,0.01,2.0,110,3,57,16092.856634769782,2713.278065704231,852.1700311837104,2329.8102680963125,0.06502560107071748,[ 96.02615088 101.67254846  80.744665    75.93983767  60.09037651  66.56775461  60.53374244  62.79356043  63.88357315  63.68246859  22.8727378   93.70804841  75.8455036   89.35923742  68.63040745]
100,50,0.8,0.01,2.0,110,3,58,8251.141938455983,2313.5185049887323,852.1700311837104,1299.0203743691438,0.06502560107071748,[ 96.02615088 101.67254846  80.744665    75.93983767  60.09037651  66.56775461  60.53374244  62.79356043  63.88357315  63.68246859  22.8727378   93.70804841  75.8455036   89.35923742  68.63040745]
100,50,0.8,0.01,2.0,110,3,59,15109.369338600429,2942.3693631329593,852.1700311837104,2588.0138351624746,0.06502560107071748,[ 96.02615088 101.67254846  80.744665    75.93983767  60.09037651  66.56775461  60.53374244  62.79356043  63.88357315  63.68246859  22.8727378   93.70804841  75.8455036   89.35923742  68.63040745]
100,50,0.8,0.01,2.0,110,3,60,16118.419867595021,2819.303685356233,852.1700311837104,2831.600050675704,0.06502560107071748,[ 96.02615088 101.67254846  80.744665    75.93983767  60.09037651  66.56775461  60.53374244  62.79356043  63.88357315  63.68246859  22.8727378   93.70804841  75.8455036   89.35923742  68.63040745]
100,50,0.8,0.01,2.0,110,3,61,39116.44246788916,3360.7364225411347,739.6075721457689,6702.311066835493,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,62,78722.50436673552,6329.006410503934,739.6075721457689,14330.56322630011,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,63,61807.032169697115,4880.427463545866,739.6075721457689,8889.818995665119,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,64,13624.083517538898,3626.3589798810885,739.6075721457689,2746.2376322621853,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,65,11386.946592253138,2502.276211039411,739.6075721457689,1629.713821409471,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,66,31675.33105411502,4272.149880701538,739.6075721457689,5536.966366492569,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,67,36830.58790359823,5104.006207221481,739.6075721457689,7732.655256560749,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,68,11394.812736894175,2854.8694189519283,739.6075721457689,2340.852441719258,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,69,18454.117396102785,3111.0335520753706,739.6075721457689,2985.457809874929,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,70,8312.770539903371,2115.7429333102987,739.6075721457689,1260.515951421925,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,71,10255.575362859443,2553.6610462522976,739.6075721457689,1701.4813204625361,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,72,11678.334168841395,2635.2627719576494,739.6075721457689,2240.8530193762786,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,73,11846.949063751941,2786.659540277716,739.6075721457689,2574.506128776903,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,74,19298.515392436955,2395.087022727052,739.6075721457689,2673.795372692289,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,75,52080.43298638136,3697.302673534163,739.6075721457689,9659.401606053065,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,76,160277.60632447296,4958.632449801328,739.6075721457689,22233.218993517963,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,77,147454.56452945434,7288.242476519441,739.6075721457689,27209.96706355816,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,78,4677.381289294988,1955.2768945655087,739.6075721457689,789.1105834356375,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,79,54474.32964618479,3181.929096299827,739.6075721457689,7404.995703306563,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,80,10814.060500120324,2221.18000833841,739.6075721457689,1655.2686063276255,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,81,14727.492295410957,2825.0253060893056,739.6075721457689,2398.0020997809165,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,82,16464.440191030753,2618.101321823503,739.6075721457689,2525.280783372885,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,83,6288.429675619315,2166.9972408318013,739.6075721457689,1129.1344444985214,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,84,5095.600752875378,2008.3221907947589,739.6075721457689,802.8698760281447,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,85,5831.618797485086,2240.1842766150644,739.6075721457689,1116.455948556954,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
100,50,0.8,0.01,2.0,110,3,86,4674.184796750461,1980.6037655288717,739.6075721457689,831.0315108791606,0.047148988460568905,[ 76.98851076  82.79029494  72.3188603   83.58237511  56.27841778  43.99065688  46.07080825  69.70777432  98.80513674  89.36318988  65.52415416  82.11832273 105.87254909  94.81799244  94.92059065]
