nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,4,10,317203.7907532382,64043.28259375123,2060.662783588439,75848.79967324687,0.03365933950892638,[109.23118734  68.91177479  79.225148    19.848711    90.33580919  64.28849876  35.12659999  48.65876478  84.93142518  18.31047676  12.69710893  83.41390003  89.3440292   30.64279439  75.54953948]
100,50,1.0,0.05,2.0,110,4,11,320108.79370154813,51358.08184263219,2060.662783588439,59236.03805486874,0.03365933950892638,[109.23118734  68.91177479  79.225148    19.848711    90.33580919  64.28849876  35.12659999  48.65876478  84.93142518  18.31047676  12.69710893  83.41390003  89.3440292   30.64279439  75.54953948]
100,50,1.0,0.05,2.0,110,4,12,209376.88028925835,31834.6133331633,2033.674453557088,43238.460466601246,0.04085670938827973,[ 92.62489315  52.07129755  61.28804824  59.02617363  27.58753882  55.17552356  48.78943843 103.97480843  31.36893735  76.56352906  44.55933101  48.38898813  82.50930551  29.90080461  81.21595024]
100,50,1.0,0.05,2.0,110,4,13,297756.35687701195,33875.66961335998,2033.674453557088,56767.86557250837,0.04085670938827973,[ 92.62489315  52.07129755  61.28804824  59.02617363  27.58753882  55.17552356  48.78943843 103.97480843  31.36893735  76.56352906  44.55933101  48.38898813  82.50930551  29.90080461  81.21595024]
100,50,1.0,0.05,2.0,110,4,14,125994.90695821872,19593.39867079518,2033.674453557088,23422.86034878528,0.04085670938827973,[ 92.62489315  52.07129755  61.28804824  59.02617363  27.58753882  55.17552356  48.78943843 103.97480843  31.36893735  76.56352906  44.55933101  48.38898813  82.50930551  29.90080461  81.21595024]
100,50,1.0,0.05,2.0,110,4,15,7.073349803654648e+22,1.4146699607309295e+21,2033.674453557088,9.902689725116506e+21,0.04085670938827973,[ 92.62489315  52.07129755  61.28804824  59.02617363  27.58753882  55.17552356  48.78943843 103.97480843  31.36893735  76.56352906  44.55933101  48.38898813  82.50930551  29.90080461  81.21595024]
100,50,1.0,0.05,2.0,110,4,16,1.0935943852780197e+31,2.1871887705560393e+29,1875.462684208755,1.5310321393892276e+30,0.14591877678655998,[ 63.02119151  68.48220306  34.2403474   66.56895757  22.4884788  56.44776051  84.60491754  66.29265148  43.47580272  95.02911558  61.64983158  98.88058229  80.36648948  55.14087362 109.8294555 ]
100,50,1.0,0.05,2.0,110,4,17,737407.3291355364,40071.95505037787,1875.462684208755,103620.36797461106,0.14591877678655998,[ 63.02119151  68.48220306  34.2403474   66.56895757  22.4884788  56.44776051  84.60491754  66.29265148  43.47580272  95.02911558  61.64983158  98.88058229  80.36648948  55.14087362 109.8294555 ]
100,50,1.0,0.05,2.0,110,4,18,876247216.9199772,17564378.762588546,1686.100821121817,122668992.96007149,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,19,17540326679395.594,350806699034.3481,1686.100821121817,2455645711480.2896,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,20,7.101276196099881e+50,1.4202552392199761e+49,1686.100821121817,9.941786674539833e+49,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,21,6.801974647069054e+36,1.3603951185647866e+35,1686.100821121817,9.522764478875199e+35,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,22,2.174573224600556e+34,4.349146449201153e+32,1686.100821121817,3.0444025144407785e+33,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,23,2.644222984339168e+16,529825083586641.4,1686.100821121817,3701775301238047.0,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,24,4948261813204062.0,117800536094160.34,1686.100821121817,702543492152780.9,0.11081115757521048,[76.43629478 79.29880087 31.36679098 79.83580697 10.00059058 70.03610109 88.95904344 68.40436617 39.83572986 61.08581538 62.49801787 62.62613385 39.00991677 57.34286926 80.78027354]
100,50,1.0,0.05,2.0,110,4,25,2.8295821886603106e+29,5.659164377320621e+27,1622.546336580708,3.961415064124435e+28,0.061929890790222084,[ 97.49062182  68.05417302  60.83824172  57.67623744  37.21483537  81.97988902  41.6371561   80.546642    44.87011516  67.32354946  83.02597223 100.06131856  47.10350398  29.44944451  70.76319499]
100,50,1.0,0.05,2.0,110,4,26,7747241.592750109,366278.6452097054,1622.546336580708,1179836.1739599674,0.061929890790222084,[ 97.49062182  68.05417302  60.83824172  57.67623744  37.21483537  81.97988902  41.6371561   80.546642    44.87011516  67.32354946  83.02597223 100.06131856  47.10350398  29.44944451  70.76319499]
100,50,1.0,0.05,2.0,110,4,27,2.1414433043274087e+50,4.2828866086548176e+48,1198.485325491983,2.9980206260583713e+49,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,28,4.9322105351408295e+23,9.86442107028166e+21,1198.485325491983,6.905094749197161e+22,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,29,1393650.4806649599,100329.30006098915,1198.485325491983,232487.4397018942,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,30,5.3027671842840624e+39,1.0605534368568124e+38,1198.485325491983,7.423874057997688e+38,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,31,592147.7178574905,45740.010856052686,1198.485325491983,91712.24710209001,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,32,538413.6037584736,52230.29486288423,1198.485325491983,91937.37606144545,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,33,3623807.913337922,101449.79979119058,1198.485325491983,505340.6410973877,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,34,7.020677885150898e+31,1.4041355770301795e+30,1198.485325491983,9.828949039211256e+30,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,35,1.2859956684276207e+38,2.5719913368552413e+36,1198.485325491983,1.8003939357986692e+37,0.012278979547889106,[101.37096924  72.61296074  86.88325791  80.65854315   9.10751842  63.37663161  38.00835708  88.20032332  51.74957036 101.16726987  36.24166604  73.80958808  45.67497596  53.45760807  64.41978427]
100,50,1.0,0.05,2.0,110,4,36,7.664966001742219e+42,1.532993200348444e+41,1119.3219590602137,1.0730952402439105e+42,0.036120984791413874,[ 76.36092294  62.86717139  74.89902018 105.5817336   57.73026857  86.44392286  85.61463995  50.52601695  64.20495482  66.16947987  41.02378568  42.47661037  32.47332302  78.25559367  92.4725706 ]
100,50,1.0,0.05,2.0,110,4,37,14601068.994659504,316871.5676482644,1119.3219590602137,2040762.2517390386,0.036120984791413874,[ 76.36092294  62.86717139  74.89902018 105.5817336   57.73026857  86.44392286  85.61463995  50.52601695  64.20495482  66.16947987  41.02378568  42.47661037  32.47332302  78.25559367  92.4725706 ]
100,50,1.0,0.05,2.0,110,4,38,719910.9427834343,50188.70000087847,1119.3219590602137,110222.34601845202,0.036120984791413874,[ 76.36092294  62.86717139  74.89902018 105.5817336   57.73026857  86.44392286  85.61463995  50.52601695  64.20495482  66.16947987  41.02378568  42.47661037  32.47332302  78.25559367  92.4725706 ]
100,50,1.0,0.05,2.0,110,4,39,5783313.618862452,146744.3278145598,1119.3219590602137,810457.2002261898,0.036120984791413874,[ 76.36092294  62.86717139  74.89902018 105.5817336   57.73026857  86.44392286  85.61463995  50.52601695  64.20495482  66.16947987  41.02378568  42.47661037  32.47332302  78.25559367  92.4725706 ]
100,50,1.0,0.05,2.0,110,4,40,76317121228.3848,1526397251.93041,1119.3219590602137,10684389141.275415,0.036120984791413874,[ 76.36092294  62.86717139  74.89902018 105.5817336   57.73026857  86.44392286  85.61463995  50.52601695  64.20495482  66.16947987  41.02378568  42.47661037  32.47332302  78.25559367  92.4725706 ]
100,50,1.0,0.05,2.0,110,4,41,329258.75979771477,40543.172372022054,1119.3219590602137,63442.450665140546,0.036120984791413874,[ 76.36092294  62.86717139  74.89902018 105.5817336   57.73026857  86.44392286  85.61463995  50.52601695  64.20495482  66.16947987  41.02378568  42.47661037  32.47332302  78.25559367  92.4725706 ]
100,50,1.0,0.05,2.0,110,4,42,4188995685.7476306,83814025.12105748,1015.1757814249271,586454533.8503823,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,43,1803277875373038.5,36065559707969.92,1015.1757814249271,252458902237867.38,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,44,1454868.680296238,79322.21403606034,1015.1757814249271,234457.8999414091,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,45,429587.21122095897,38840.261835012316,1015.1757814249271,83613.24023015336,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,46,1185153.0990940216,102989.43773557038,1015.1757814249271,265882.82869420474,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,47,1160401.892588357,62644.64837516737,1015.1757814249271,196845.84293012778,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,48,4.925173529765128e+36,9.850347059530256e+34,1015.1757814249271,6.895242941671178e+35,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,49,2848684518086620.5,56973690390755.77,1015.1757814249271,398815832527980.6,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,50,1.7837510441232477e+60,3.5675020882464955e+58,1015.1757814249271,2.4972514617725467e+59,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,51,9.49998791664213e+25,1.8999975833474515e+24,1015.1757814249271,1.329998308329626e+25,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,52,3.753046346391563e+39,7.506092692783126e+37,1015.1757814249271,5.254264884948188e+38,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,53,1.3307761306506792e+29,2.758769950515611e+27,1015.1757814249271,1.8629406171342625e+28,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,54,3.098960371718348e+21,6.199692927149933e+19,1015.1757814249271,4.33851938077105e+20,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,55,3.5042689863144455e+31,7.008537972629766e+29,1015.1757814249271,4.905976580840212e+30,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,56,1.5467798877538763e+40,3.0935597755077527e+38,1015.1757814249271,2.165491842855427e+39,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,57,19766228.534271292,527027.9219228728,1015.1757814249271,2788066.1808678093,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,58,929100.3700939021,62886.76589301192,1015.1757814249271,155987.16407446598,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,59,13717851.764216086,383152.89115355484,1015.1757814249271,1958404.4080996877,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,60,6.667142533833012e+44,1.3334285067666022e+43,1015.1757814249271,9.333999547366217e+43,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,61,5.586271578988477e+44,1.1172543157976954e+43,1015.1757814249271,7.820780210583867e+43,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,62,2.666527288489663e+20,5.354705145301614e+18,1015.1757814249271,3.732859559260526e+19,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,63,8.097461905077063e+21,1.6194923810154165e+20,1015.1757814249271,1.1336446667107885e+21,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,64,2076208.956877494,156126.09063528347,1015.1757814249271,380764.25755928596,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,65,136557730483718.94,2731154749286.6357,1015.1757814249271,19118082247776.05,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,66,2068159.0282128039,118592.82642770353,1015.1757814249271,315759.05318466155,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,67,5.201579450249708e+19,1.0403158902003813e+18,1015.1757814249271,7.2822112303281e+18,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,68,196915614660.95956,3938688293.4541125,1015.1757814249271,27568132420.426033,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,69,2.91077897592738e+39,5.821557951854761e+37,1015.1757814249271,4.0750905662983336e+38,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,70,1.0542743018755668e+16,211081076419929.03,1015.1757814249271,1475952550458894.5,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,71,6753524659310308.0,135231354523402.0,1015.1757814249271,945471142348009.0,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,72,33584307.90384742,840963.8721750593,1015.1757814249271,4710612.438063806,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,73,9.997075001599982e+27,1.9994150003199964e+26,1015.1757814249271,1.3995905002239977e+27,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,74,628276.9606660433,70716.68208089544,1015.1757814249271,114506.87398067153,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,75,375400.8890920361,54399.85757435892,1015.1757814249271,71472.43270682539,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,76,1045531.3745202369,93489.74579900237,1015.1757814249271,191883.8240900124,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,77,612492.6689025667,64491.2320034327,1015.1757814249271,96853.76122435612,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,78,3.012048129066269e+45,6.024096258158742e+43,1015.1757814249271,4.216867380692403e+44,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,79,6.480168609694281e+31,1.296033721938856e+30,1015.1757814249271,9.072236053571994e+30,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,80,270006.07451969705,54063.73507309561,1015.1757814249271,63609.28510815073,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,81,211456.91330135037,38622.612913398996,1015.1757814249271,46777.293913762354,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,82,260713.14692963412,39004.84503350486,1015.1757814249271,54111.80757695685,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,83,3795484.6016719253,128893.85656386333,1015.1757814249271,533378.8466415167,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,84,494797.7913010819,56478.40047451544,1015.1757814249271,88757.5311215554,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
100,50,1.0,0.05,2.0,110,4,85,676924.9199006602,45836.74877542743,1015.1757814249271,99349.86621044506,0.026498166482885017,[84.53395536 67.52467474 32.55938017 90.11163696 96.25365101 43.53959513 85.04647094 58.41587414 66.67956326 86.04746797 80.74376127 65.02230644 65.64585465 55.43156579 85.442805  ]
