nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,4,26,3902374432.183492,195153696.03198412,6315.13660692753,850494767.3056637,0.07044172421900706,[62.92873457 45.00061489 39.73224456 51.82944944 28.17295323 33.64128434 34.9956102  50.04531491 56.100431   62.18942917 23.98968966 28.99987813 38.45848785 46.46878316 51.45158729]
100,20,0.8,0.05,2.0,70,4,27,174071.4928979619,34279.88018243391,6315.13660692753,35663.00876602175,0.07044172421900706,[62.92873457 45.00061489 39.73224456 51.82944944 28.17295323 33.64128434 34.9956102  50.04531491 56.100431   62.18942917 23.98968966 28.99987813 38.45848785 46.46878316 51.45158729]
100,20,0.8,0.05,2.0,70,4,28,299972.8921616016,47109.729295955935,6315.13660692753,70675.49313461111,0.07044172421900706,[62.92873457 45.00061489 39.73224456 51.82944944 28.17295323 33.64128434 34.9956102  50.04531491 56.100431   62.18942917 23.98968966 28.99987813 38.45848785 46.46878316 51.45158729]
100,20,0.8,0.05,2.0,70,4,29,4.1109638413234695e+59,2.0554819206617348e+58,6203.895668664572,8.959637972439391e+58,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,30,9.757800913796238e+59,6.963678072786667e+58,6203.895668664572,2.2682736502000862e+59,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,31,1.8929251057209046e+45,9.464625528604524e+43,6203.895668664572,4.125534621764234e+44,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,32,3.288607651177028e+32,1.6579897910527805e+31,6203.895668664572,7.16446211398169e+31,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,33,1060283.911710444,172423.02449726535,6203.895668664572,271108.2553826914,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,34,15846919625.125223,792447657.3062851,6203.895668664572,3453732736.2771244,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,35,184020.26911214166,74597.41606443842,6203.895668664572,47369.289573623995,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,36,478947.2015708803,95624.00226937112,6203.895668664572,107743.45490131219,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,37,504545.9470395202,109761.06155474349,6203.895668664572,140940.03402115242,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,38,96918.1416573999,38931.24381268785,6203.895668664572,21922.342524907835,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,39,127480.76122156486,43008.7205076693,6203.895668664572,31458.350657269468,0.038353652721830375,[62.0301075  43.80285728 57.12303946 32.15840609 22.67653226 31.70217387 41.26024583 51.38039177 34.71085368 28.07986978 53.36144051 22.78174521 22.266068   30.89038418 59.22062455]
100,20,0.8,0.05,2.0,70,4,40,76654.42592750257,29529.34567894552,5616.941773118249,19810.698477103295,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,41,38581.96682106757,18727.420092358894,5616.941773118249,9765.657823516281,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,42,38381.8337532244,22141.80502914018,5616.941773118249,9903.65156887586,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,43,74870.34875887336,21302.970875368355,5616.941773118249,16314.211187689838,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,44,148756.31316047584,35800.54588399409,5616.941773118249,38268.99242911155,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,45,133038.11045804052,33570.233906504334,5616.941773118249,31429.511355912837,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,46,8.558438313293578e+25,4.279219156646789e+24,5616.941773118249,1.8652683861086698e+25,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,47,244784.8127207162,56424.442140058636,5616.941773118249,56302.92909637484,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,48,364817.95495915576,70379.3953760194,5616.941773118249,79010.71502858946,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,49,292406.83870874444,79819.90919148934,5616.941773118249,78818.68567177154,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,50,224991.84530563647,52648.099752673355,5616.941773118249,47418.53688198352,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,51,128989.84947443228,45812.564432638734,5616.941773118249,36831.35223891192,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,52,59979.70506786859,26593.894561043893,5616.941773118249,14070.055816649987,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,53,106731.52776112576,31081.750262164067,5616.941773118249,27545.542133752097,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,54,79194.36459530145,26327.034313029282,5616.941773118249,20289.013378737207,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,55,149385.42473496866,26707.487847242028,5616.941773118249,30409.2265702615,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,56,1498554.206217594,105651.85341059521,5616.941773118249,320669.74030506314,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,57,183274.05772814678,35108.4913321647,5616.941773118249,39852.92776741637,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,58,52436.12591736989,22532.246429075116,5616.941773118249,14061.919853096035,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,59,52700.28049410931,19144.34503208966,5616.941773118249,13302.099779539041,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,60,72449.3656750024,20669.746825614035,5616.941773118249,15684.623884784782,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,61,54675.840310691536,23768.14689188073,5616.941773118249,13441.328546598092,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,62,5.77368278425601e+31,2.886841392128005e+30,5616.941773118249,1.258344989431625e+31,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,63,3.648184346854803e+18,1.8240921734277226e+17,5616.941773118249,7.951033447673437e+17,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,64,660328.828604627,65129.94933125458,5616.941773118249,139398.6064742572,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,65,55592.01459805308,29477.66858239431,5616.941773118249,14648.466871422497,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,66,78469.51125805338,29239.31929961936,5616.941773118249,18298.120447632118,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,67,582609.0206990562,67103.21265230587,5616.941773118249,124060.9694688012,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,68,126812.52797464335,39547.522515787314,5616.941773118249,30698.264676899085,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,69,181717.35528190059,56712.523612856574,5616.941773118249,51773.565315603206,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,70,356391.17460342526,81731.29126263822,5616.941773118249,102145.89735568217,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,71,4.980174928874188e+42,2.490087464437094e+41,5616.941773118249,1.0854039618058723e+42,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,72,4.695430873422027e+19,2.347715436711259e+18,5616.941773118249,1.0233454336813713e+19,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,73,117896.81443378916,44655.21418188758,5616.941773118249,31676.517002446017,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,74,111100.15943111034,47119.106251796635,5616.941773118249,28255.86992976137,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,75,371067.2149869863,68682.20300594877,5616.941773118249,78983.44879388614,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,76,108703.06313419745,46949.094053400724,5616.941773118249,32996.03370095852,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,77,145345.70411137847,45979.47654050141,5616.941773118249,35320.264775644675,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,78,81255.97314262345,37832.98677220467,5616.941773118249,19618.121614683412,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,79,99414.65598017842,32844.70158122752,5616.941773118249,21327.34956141683,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,80,228935.30271563338,49751.725336658594,5616.941773118249,52599.09703681261,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,81,75002.80469117782,31633.142342479347,5616.941773118249,18439.40469471153,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,82,36706.553764873,22499.926010653056,5616.941773118249,7696.234685772022,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,83,120715.1845162438,28752.865822141153,5616.941773118249,24159.439333441063,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,84,40973.72354325413,21960.323211306433,5616.941773118249,9843.055785786315,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,85,58481.09886746983,24122.364014707055,5616.941773118249,12736.180979242026,0.12900470883453527,[66.6356443  67.57281923 44.6884817  40.71661948 47.30509513 31.57821607 51.14526693 62.12136312 30.91571458 27.83860855 57.6401772  54.99700791 55.82382878 65.79889606 63.4240128 ]
100,20,0.8,0.05,2.0,70,4,86,127880.1837870647,24845.24886002973,5105.8811905853445,25819.156492876544,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,87,1055893.4432427313,79160.5393847807,5105.8811905853445,227101.5285018875,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
