nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,2,12,28864856026.80118,1443359627.0571108,1840.762148903129,6290922726.718421,0.011546531018000157,[83.02039885 82.14168893  8.59581778 43.28626168 53.32760058 53.90228687 84.64092978 93.0685677  29.0169661  35.4000215  93.08407475 43.15854784 67.09383    91.33067628 86.49211314]
70,20,1.0,0.05,2.0,110,2,13,665558.0388049186,125026.7584002186,1840.762148903129,174526.78567666607,0.011546531018000157,[83.02039885 82.14168893  8.59581778 43.28626168 53.32760058 53.90228687 84.64092978 93.0685677  29.0169661  35.4000215  93.08407475 43.15854784 67.09383    91.33067628 86.49211314]
70,20,1.0,0.05,2.0,110,2,14,963261.9139162506,147589.87147659855,1840.762148903129,242030.03993297447,0.011546531018000157,[83.02039885 82.14168893  8.59581778 43.28626168 53.32760058 53.90228687 84.64092978 93.0685677  29.0169661  35.4000215  93.08407475 43.15854784 67.09383    91.33067628 86.49211314]
70,20,1.0,0.05,2.0,110,2,15,759034.9055017676,77910.98556954184,1840.762148903129,162626.79067389364,0.011546531018000157,[83.02039885 82.14168893  8.59581778 43.28626168 53.32760058 53.90228687 84.64092978 93.0685677  29.0169661  35.4000215  93.08407475 43.15854784 67.09383    91.33067628 86.49211314]
70,20,1.0,0.05,2.0,110,2,16,136528.47888971472,31510.430186095648,1840.762148903129,32899.04525662535,0.011546531018000157,[83.02039885 82.14168893  8.59581778 43.28626168 53.32760058 53.90228687 84.64092978 93.0685677  29.0169661  35.4000215  93.08407475 43.15854784 67.09383    91.33067628 86.49211314]
70,20,1.0,0.05,2.0,110,2,17,127435.25249525585,29340.34112447703,1565.778431103946,27113.226866728877,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,18,38982.2559269279,15576.478941308136,1565.778431103946,9473.812086288543,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,19,74138.34213257275,16080.304348667789,1565.778431103946,16757.714785680153,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,20,35410.61276770973,15044.098508920462,1565.778431103946,11195.98633191077,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,21,34701.73953900129,14514.70106210918,1565.778431103946,9438.854986278908,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,22,28600.008600319627,9911.490169073772,1565.778431103946,5918.429624747811,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,23,3.759930242956475e+23,1.8799651214782376e+22,1565.778431103946,8.194577981904804e+22,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,24,1.2367324051360865e+20,6.183662025681865e+18,1565.778431103946,2.6953957870950687e+19,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,25,2829937.3776062257,158763.80756689925,1565.778431103946,613191.8822405764,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,26,76164.01413237437,16643.06631442723,1565.778431103946,18115.443802590868,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,27,44536.193173252825,13509.968695967971,1565.778431103946,12820.548862956608,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,28,76647.81153444517,15407.427339613583,1565.778431103946,17957.54605664298,0.09673410770482833,[ 79.48650336 105.95493484  38.92189269  38.44398048  18.55850879  88.69958184  61.97772239  77.31796874  87.06904687  95.50321443  18.21601745  72.99452494  47.97144409  87.24324039  89.92463863]
70,20,1.0,0.05,2.0,110,2,29,459571.4686201976,32236.887108809336,1440.007078937188,99528.48603526107,0.02427079806335632,[101.01015644  68.51911363  41.84783203  98.20233731 104.20712744  40.72131594  46.90462369  74.87188008  75.98777671  55.69361209  41.53052823  60.04548021  81.47830728  39.74139456  93.37042941]
70,20,1.0,0.05,2.0,110,2,30,41985.04144477677,7577.469219603898,1353.912973522535,9904.042860707546,0.02768474065689696,[ 89.10184467  97.91614067  95.80117318  68.84859319  39.65121923  25.93250224  44.77276033  66.28646405 100.91443418  50.78076143  39.74285793  55.48369697  62.13316496  82.80825811  83.70864284]
70,20,1.0,0.05,2.0,110,2,31,22947.8722172956,6708.148941176718,1353.912973522535,5503.827033902101,0.02768474065689696,[ 89.10184467  97.91614067  95.80117318  68.84859319  39.65121923  25.93250224  44.77276033  66.28646405 100.91443418  50.78076143  39.74285793  55.48369697  62.13316496  82.80825811  83.70864284]
70,20,1.0,0.05,2.0,110,2,32,21678.996845274032,7046.451306595617,910.1200425666023,5203.027900404828,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,33,9.490954561778574e+22,4.745477280889287e+21,910.1200425666023,2.068505590626458e+22,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,34,33309.61783969005,7545.03040441225,910.1200425666023,8442.558934349692,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,35,4.9636053041370556e+38,2.481802652068528e+37,910.1200425666023,1.0817926958177945e+38,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,36,15864.156402210154,3376.52722323302,910.1200425666023,2991.0580040913605,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,37,85970.77682907414,9764.695135357248,910.1200425666023,20897.996584744338,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,38,651403.7366555146,48584.242790086144,910.1200425666023,149022.82566504247,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,39,1.4166885570780116e+22,7.083442785390059e+20,910.1200425666023,3.087601127386753e+21,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,40,160272.87454546534,17587.2391932715,910.1200425666023,35816.80415293772,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,41,1.5156264957180364e+49,7.578132478590181e+47,910.1200425666023,3.303231365493801e+48,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,42,266470.1309358879,32639.702628912888,910.1200425666023,64144.22976861762,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,43,55506.41164383603,17725.83339424678,910.1200425666023,17512.82429351162,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,44,293444.3382359082,37061.872370157325,910.1200425666023,78922.81768646606,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,45,15973.832742942526,4677.021384156113,910.1200425666023,3804.6893498140207,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,46,10534.445423191873,3732.1727412117093,910.1200425666023,2293.2484385879325,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,47,78452944381.54079,3922655016.8639364,910.1200425666023,17098421030.189278,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,48,7981.920679751819,2997.4261167734226,910.1200425666023,1613.8143608702642,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,49,615248.5601293314,38299.734305144484,910.1200425666023,133810.55969465605,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,50,5293.652339289198,2293.769762519587,910.1200425666023,968.839324345226,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,51,17670.28993085492,2954.3602452736354,910.1200425666023,3493.8209239605612,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,52,66848.3585093055,8909.76158020542,910.1200425666023,15379.500043090924,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,53,21243.759993761276,5043.083008777644,910.1200425666023,5173.843476835395,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,54,7888.610493452256,3174.624069144235,910.1200425666023,1757.6285593746734,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,55,19015.71342649389,3713.160405070493,910.1200425666023,3837.4896255308713,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,56,13204.801310716912,4736.118091884552,910.1200425666023,3307.631552790965,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,57,14867.891033068416,4750.69480955561,910.1200425666023,3441.5111001942455,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,58,16713.33335765498,4420.578406863577,910.1200425666023,3817.9683298608984,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,59,43027.47895221762,7687.099728820455,910.1200425666023,9877.146873495158,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,60,132567.67733660172,13281.588363482695,910.1200425666023,28117.53845238494,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,61,26022.18670117972,6465.7487417707,910.1200425666023,6315.199989395958,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,62,17886.8066553683,4650.700463651256,910.1200425666023,4745.9380793176415,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,63,116967512.63816756,5863021.86699407,910.1200425666023,25489140.78065136,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,64,1.2580363764710877e+19,6.29018188235563e+17,910.1200425666023,2.7418267161677757e+18,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,65,6.013040277647678e+16,3006520138891089.0,910.1200425666023,1.3105117456837564e+16,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,66,1410323.311275473,115909.43078387943,910.1200425666023,305103.2914094235,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,67,1316107726.5529084,66245390.96018495,910.1200425666023,286743680.3089184,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,68,3230205.8109273263,235613.48155797637,910.1200425666023,710835.2258952811,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
70,20,1.0,0.05,2.0,110,2,69,116258.16435326335,32709.645131634978,910.1200425666023,29249.39146578594,0.01967159301382541,[101.97597796  81.51795974  88.24242883  63.575003    44.70222732  22.24961907  78.05127974  67.13397318  52.75433608  37.93154317  26.83414447  47.84301688  70.42030593  92.35630366  82.56740701]
