nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,2,0,1.4025490434702627e+60,4.8226855404506504e+58,183166.79386081675,2.516132459993834e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,1.0,0.01,2.0,70,2,1,7.819809914938593e+46,2.6066512272539093e+45,41443.703365437934,1.4036979487562784e+46,0.14376203718901737,[34.71969621 51.79051366 42.44438613 16.91960539 12.8024164  51.6294289 32.42147128 43.45243409 32.49107485 31.30228209 35.22691003  8.3035667 65.47907663 30.00945743 47.38297073]
150,30,1.0,0.01,2.0,70,2,2,1.9794950062819645e+40,7.06876509352865e+38,41443.703365437934,3.553387146017148e+39,0.14376203718901737,[34.71969621 51.79051366 42.44438613 16.91960539 12.8024164  51.6294289 32.42147128 43.45243409 32.49107485 31.30228209 35.22691003  8.3035667 65.47907663 30.00945743 47.38297073]
150,30,1.0,0.01,2.0,70,2,3,1.4475389705830153e+37,4.825186784287698e+35,41443.703365437934,2.5984109176815004e+36,0.14376203718901737,[34.71969621 51.79051366 42.44438613 16.91960539 12.8024164  51.6294289 32.42147128 43.45243409 32.49107485 31.30228209 35.22691003  8.3035667 65.47907663 30.00945743 47.38297073]
150,30,1.0,0.01,2.0,70,2,4,3.8733758488200235e+23,1.2911328610488714e+22,41443.703365437934,6.952921028190242e+22,0.14376203718901737,[34.71969621 51.79051366 42.44438613 16.91960539 12.8024164  51.6294289 32.42147128 43.45243409 32.49107485 31.30228209 35.22691003  8.3035667 65.47907663 30.00945743 47.38297073]
150,30,1.0,0.01,2.0,70,2,5,3495067042.770243,117286911.696889,41170.55033791993,627238929.529004,0.3289226537806713,[47.54444068 40.49179168 39.99657369 21.54365544 21.53730938 28.46545369 50.34214117 51.98050751 34.15305119 34.18629473 58.91414619 39.44140621 54.78536641 50.79875683 59.75851865]
150,30,1.0,0.01,2.0,70,2,6,6688754.078549314,635276.3322350247,29010.61543179398,1187587.1750982427,0.18692875603917292,[40.78510109 42.97691844 16.98015005 21.53847247 40.58311005 35.25603028 58.51532665 57.37234217 34.52899096 29.50755164 50.79078859 39.45217379 54.44344286 52.3566993  57.84376627]
150,30,1.0,0.01,2.0,70,2,7,1621654.5411951835,370754.7839395777,15193.146248816975,415899.8360509483,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,8,1137708.93164239,258608.49643838932,15193.146248816975,260578.12832367493,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,9,559463.9407464758,193803.4573097037,15193.146248816975,124653.82437768698,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,10,1125441.2692097884,183275.98586724853,15193.146248816975,200603.84454737697,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,11,518879.1908877233,115367.52907216611,15193.146248816975,103011.3598890061,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,12,230084.69997740837,79130.3669328963,15193.146248816975,47255.41440174027,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,13,135841.18345721447,64450.90416411298,15193.146248816975,37325.148883912036,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,14,155508.41486269044,51651.64613727555,15193.146248816975,28021.491776856834,0.011537495490504273,[40.22918773 41.91675496 17.76324887 18.98589079 46.21197723 30.82766147 67.34949748 55.81474416 36.69780195 29.92269129 51.93009586 25.54167793 46.7728407  51.14145187 57.55596715]
150,30,1.0,0.01,2.0,70,2,15,104729.53749119143,42112.87828177621,9671.615066083505,22441.427035481538,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,16,121529.6663995217,48433.622094006234,9671.615066083505,27508.34818039342,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,17,130492.3943574911,50128.99780808402,9671.615066083505,25531.54913685376,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,18,90740.45792037602,49142.99618471046,9671.615066083505,21576.16685774815,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,19,97471.63994447122,40988.648324662514,9671.615066083505,19793.386903038096,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,20,134149.08418910086,53589.21932778214,9671.615066083505,32090.071844980732,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,21,77691.15349778507,44592.9225553608,9671.615066083505,18781.209431444528,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,22,123128.5784530331,46645.394258175795,9671.615066083505,24001.941654306982,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,23,96993.40011536883,40139.60422700008,9671.615066083505,16665.871273404453,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
