nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,2,21,36153.475582101004,16506.316622520237,7686.076871275183,6097.484567818706,0.008889994444626268,[61.43048732 33.96685353 29.34683503 57.12185144 35.55356924 15.2586921 44.94424507 45.41846304 22.27463715 33.2381519  65.49391508 65.26779428 41.66673286 32.01845511 63.93236848]
100,20,0.8,0.01,2.0,70,2,22,34380.2254421068,17017.54167361573,5491.665564310785,6411.811021643929,0.14370035561418892,[65.67588942 54.10098258 58.26061998 43.16201841 34.17906177 28.16598133 48.48859702 65.38391924 55.14111466 50.18934563 45.06931226 61.62416816 53.59147672 35.15582627 61.53292403]
100,20,0.8,0.01,2.0,70,2,23,49842.44341531699,16633.006571763595,5491.665564310785,10434.126957084141,0.14370035561418892,[65.67588942 54.10098258 58.26061998 43.16201841 34.17906177 28.16598133 48.48859702 65.38391924 55.14111466 50.18934563 45.06931226 61.62416816 53.59147672 35.15582627 61.53292403]
100,20,0.8,0.01,2.0,70,2,24,38360.338603069475,13625.86544599565,5491.665564310785,6444.92469316707,0.14370035561418892,[65.67588942 54.10098258 58.26061998 43.16201841 34.17906177 28.16598133 48.48859702 65.38391924 55.14111466 50.18934563 45.06931226 61.62416816 53.59147672 35.15582627 61.53292403]
100,20,0.8,0.01,2.0,70,2,25,20155.971084541732,12151.999193804788,5491.665564310785,3655.674426194658,0.14370035561418892,[65.67588942 54.10098258 58.26061998 43.16201841 34.17906177 28.16598133 48.48859702 65.38391924 55.14111466 50.18934563 45.06931226 61.62416816 53.59147672 35.15582627 61.53292403]
100,20,0.8,0.01,2.0,70,2,26,19122.81802110412,11230.99067154956,5358.384244696136,3253.3057444995206,0.0995302753100327,[67.18859442 69.4816997  20.52453414 18.17833206 24.98843283 44.48293282 53.73035798 62.89318251 42.22135038 39.25137851 46.27738973 61.69814998 36.21603344 39.59347407 67.66994163]
100,20,0.8,0.01,2.0,70,2,27,21426.44460467623,11721.98266937888,4655.105722720947,4406.581618720445,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,28,77633.12027904505,13917.398539372036,4655.105722720947,15356.787606463948,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,29,71582.93639844221,13381.493485321163,4655.105722720947,13668.772375866456,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,30,15657.590593857838,9868.582939736534,4655.105722720947,2836.336444874397,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,31,16385.641205324926,10185.489709002964,4655.105722720947,3133.297726200065,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,32,14777.302407180501,10289.567332695708,4655.105722720947,2627.2261880369833,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,33,25928.27669271542,10520.724923205422,4655.105722720947,4277.790150823668,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,34,21804.998144247926,10006.434139685227,4655.105722720947,3423.912789782144,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,35,12404.270276104462,9387.29549225458,4655.105722720947,1862.2521584978033,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,36,25008.46627865753,10017.997516265415,4655.105722720947,4467.72757100402,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,37,17853.35167537688,8955.29987068952,4655.105722720947,2810.1858705448617,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,38,11134.649857546583,7930.7577537082525,4655.105722720947,2093.045241361312,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,39,9045.784510661228,6937.461231563031,4655.105722720947,1425.387899058575,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,40,15520.109842064852,7024.279871868863,4655.105722720947,2217.311064131782,0.12075355506293048,[67.2473985  45.03662684 43.5064194  44.30824715 55.64937202 35.33879629 59.67940705 58.37557848 43.50478339 33.57315292 42.48067045 62.45489726 52.69784805 37.97330491 66.06893381]
100,20,0.8,0.01,2.0,70,2,41,8998.501762183096,6710.314426492223,4544.929317669622,1198.6440336399007,0.13662486677204894,[69.04590233 54.46198165 48.86470984 65.74075031 39.88450948 56.33869911 57.07373285 56.24875924 59.87630893 36.57086801 49.88447365 62.49384731 46.24023251 41.53956267 64.33543853]
100,20,0.8,0.01,2.0,70,2,42,9545.880059463376,6569.592474200404,4544.929317669622,1186.2692415660506,0.13662486677204894,[69.04590233 54.46198165 48.86470984 65.74075031 39.88450948 56.33869911 57.07373285 56.24875924 59.87630893 36.57086801 49.88447365 62.49384731 46.24023251 41.53956267 64.33543853]
100,20,0.8,0.01,2.0,70,2,43,9827.237609054504,6623.564591319395,4544.929317669622,1162.949785071971,0.13662486677204894,[69.04590233 54.46198165 48.86470984 65.74075031 39.88450948 56.33869911 57.07373285 56.24875924 59.87630893 36.57086801 49.88447365 62.49384731 46.24023251 41.53956267 64.33543853]
100,20,0.8,0.01,2.0,70,2,44,13142.319414788126,6601.644664447724,4441.224123619855,1848.7812070212997,0.1387276723655668,[68.81680661 59.35673647 55.78847282 56.57611731 37.40700386 49.13558302 58.40372768 57.87494796 46.02516905 34.16414094 48.37829771 62.45343929 41.91684489 35.23117899 64.26420313]
100,20,0.8,0.01,2.0,70,2,45,9383.965437166808,6593.913654512743,4393.152697709713,1450.0857707440423,0.14235052865698114,[68.17837532 59.57634203 48.02077258 57.60631544 36.97360309 43.48739707 58.88077945 56.50171409 63.72033042 36.7536554  48.14535693 62.41514937 49.49738664 42.05591078 65.70181469]
100,20,0.8,0.01,2.0,70,2,46,12248.300977095876,6992.801991315969,4393.152697709713,1634.3883073276054,0.14235052865698114,[68.17837532 59.57634203 48.02077258 57.60631544 36.97360309 43.48739707 58.88077945 56.50171409 63.72033042 36.7536554  48.14535693 62.41514937 49.49738664 42.05591078 65.70181469]
100,20,0.8,0.01,2.0,70,2,47,8200.522467684432,6565.981457692369,4393.152697709713,974.196545262617,0.14235052865698114,[68.17837532 59.57634203 48.02077258 57.60631544 36.97360309 43.48739707 58.88077945 56.50171409 63.72033042 36.7536554  48.14535693 62.41514937 49.49738664 42.05591078 65.70181469]
100,20,0.8,0.01,2.0,70,2,48,8823.794824024739,6993.69657621863,4393.152697709713,1055.2162477249415,0.14235052865698114,[68.17837532 59.57634203 48.02077258 57.60631544 36.97360309 43.48739707 58.88077945 56.50171409 63.72033042 36.7536554  48.14535693 62.41514937 49.49738664 42.05591078 65.70181469]
100,20,0.8,0.01,2.0,70,2,49,26336.9869835909,9039.981371928963,3814.3039842819207,6297.162081530378,0.14261377202736455,[69.76562645 50.09411053 51.67813229 57.2746106  34.65755504 59.99689221 61.08288571 58.38763566 41.79790842 37.89273496 48.36678844 62.46050346 57.52773662 43.65341603 64.73416697]
100,20,0.8,0.01,2.0,70,2,50,18984.736250350976,7444.4588524837745,3684.4748991094652,3188.4035048926653,0.03334311416384281,[62.81561086 38.78478905 51.46614702 53.77800991 34.62383848 47.94175183 58.04068826 56.80449702 38.50655959 52.60194476 47.30540786 62.60396211 48.35880378 40.50594759 64.59884126]
100,20,0.8,0.01,2.0,70,2,51,11132.940523394702,6592.886837080541,3684.4748991094652,1637.6519461162886,0.03334311416384281,[62.81561086 38.78478905 51.46614702 53.77800991 34.62383848 47.94175183 58.04068826 56.80449702 38.50655959 52.60194476 47.30540786 62.60396211 48.35880378 40.50594759 64.59884126]
100,20,0.8,0.01,2.0,70,2,52,8498.650895470124,5911.791381239633,3028.0151332792675,1555.5326705992,0.009564744566151829,[62.71646385 58.2115508  51.62951619 51.45917985 34.79277151 48.98208108 58.5093232  57.74972916 41.01359192 62.50252652 46.82379795 59.24654048 47.17764653 40.67114725 64.64659577]
100,20,0.8,0.01,2.0,70,2,53,8567.024535238887,5692.170744882524,3028.0151332792675,1466.7658270536006,0.009564744566151829,[62.71646385 58.2115508  51.62951619 51.45917985 34.79277151 48.98208108 58.5093232  57.74972916 41.01359192 62.50252652 46.82379795 59.24654048 47.17764653 40.67114725 64.64659577]
100,20,0.8,0.01,2.0,70,2,54,20267.10397853918,7258.3844106500355,3028.0151332792675,3638.8843100390864,0.009564744566151829,[62.71646385 58.2115508  51.62951619 51.45917985 34.79277151 48.98208108 58.5093232  57.74972916 41.01359192 62.50252652 46.82379795 59.24654048 47.17764653 40.67114725 64.64659577]
100,20,0.8,0.01,2.0,70,2,55,13620.008517937897,6149.841093820141,2988.333751430001,2348.4416247526115,0.09203858628827792,[63.34729906 61.97183994 50.40091216 57.91299066 34.88351774 37.56119343 58.66433874 58.96851434 44.1730373  44.38370118 66.46069584 57.05452148 61.4960258  42.3436659  64.71439631]
100,20,0.8,0.01,2.0,70,2,56,7998.015944321037,6106.584215883993,2988.333751430001,1302.0223179763195,0.09203858628827792,[63.34729906 61.97183994 50.40091216 57.91299066 34.88351774 37.56119343 58.66433874 58.96851434 44.1730373  44.38370118 66.46069584 57.05452148 61.4960258  42.3436659  64.71439631]
100,20,0.8,0.01,2.0,70,2,57,9715.48676392302,5550.364911491509,2988.333751430001,1493.6472521973449,0.09203858628827792,[63.34729906 61.97183994 50.40091216 57.91299066 34.88351774 37.56119343 58.66433874 58.96851434 44.1730373  44.38370118 66.46069584 57.05452148 61.4960258  42.3436659  64.71439631]
100,20,0.8,0.01,2.0,70,2,58,33642.72809904378,6575.158316074749,2988.333751430001,6305.423795127173,0.09203858628827792,[63.34729906 61.97183994 50.40091216 57.91299066 34.88351774 37.56119343 58.66433874 58.96851434 44.1730373  44.38370118 66.46069584 57.05452148 61.4960258  42.3436659  64.71439631]
100,20,0.8,0.01,2.0,70,2,59,90029.45051152681,10331.916087590145,2845.3688681957474,18635.98638186054,0.02225947893513485,[63.22584327 55.47118951 51.55877719 44.77631875 34.90590697 64.8913997 59.94806278 57.98124954 43.88199991 61.82499048 50.58140261 48.56498918 25.85808688 39.63371976 64.74168253]
100,20,0.8,0.01,2.0,70,2,60,16244.73990836355,5109.408260968914,2845.3688681957474,2922.522892486734,0.02225947893513485,[63.22584327 55.47118951 51.55877719 44.77631875 34.90590697 64.8913997 59.94806278 57.98124954 43.88199991 61.82499048 50.58140261 48.56498918 25.85808688 39.63371976 64.74168253]
100,20,0.8,0.01,2.0,70,2,61,8383.763156921874,4380.695188230231,2290.8262971682907,1466.6902829539315,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,62,13066.99078547798,5097.521340027792,2290.8262971682907,2446.891898328966,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,63,6130.9220408779565,4339.280091205611,2290.8262971682907,1063.1797059960425,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,64,7521.261315186382,4458.400516753436,2290.8262971682907,1210.74904282606,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,65,5958.126511733669,4001.911612963425,2290.8262971682907,1014.614923131404,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,66,5420.730018587097,3809.235596621061,2290.8262971682907,841.1340273171189,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,67,4816.816885519261,3287.4933244862573,2290.8262971682907,768.1381097126626,0.045350216161151646,[64.1811521  54.65356162 45.62067044 56.81279511 34.88413564 56.48201511 57.98714039 61.08050931 46.01589893 46.61824337 61.43627688 39.89382192 49.159017   41.55486553 64.75967364]
100,20,0.8,0.01,2.0,70,2,68,5601.186473140947,3487.151125562282,2170.808644180497,892.7912353242236,0.026389191304696358,[65.96036744 54.90256348 52.32316005 55.85264256 34.88134095 68.9178332 59.05391234 63.83804597 48.6045977  30.62603624 65.99549032 50.49593661 33.43583515 40.22965276 64.47314537]
100,20,0.8,0.01,2.0,70,2,69,11228.570628685273,4516.297889408567,2170.808644180497,2476.3021101404674,0.026389191304696358,[65.96036744 54.90256348 52.32316005 55.85264256 34.88134095 68.9178332 59.05391234 63.83804597 48.6045977  30.62603624 65.99549032 50.49593661 33.43583515 40.22965276 64.47314537]
100,20,0.8,0.01,2.0,70,2,70,10427.66323313933,3769.8713797501987,2139.331908681341,1684.628555483276,0.025880031829930213,[67.10923177 55.09258013 50.41415802 65.39040942 34.86678512 62.41553639 58.99393184 63.58761121 50.62329016 49.03006522 68.25278262 49.64890457 53.66309037 39.87150329 64.41843004]
100,20,0.8,0.01,2.0,70,2,71,5590.479148907378,3402.0466416698628,1905.8250449950108,754.1390316751495,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,72,4380.154271396299,3101.5025713667974,1905.8250449950108,615.6376042318498,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,73,4706.823413666101,3350.7060640780996,1905.8250449950108,730.2830681457826,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,74,4214.621470438847,3194.4806668830333,1905.8250449950108,554.335457107099,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,75,7542.123821374966,3607.1281386546348,1905.8250449950108,1373.9094509378504,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,76,3905.250071835632,2952.303062523945,1905.8250449950108,497.13014489212253,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,77,4825.413319720706,2997.0837710270525,1905.8250449950108,713.638788970165,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,78,3911.9996230321917,2789.01752116161,1905.8250449950108,518.973112259689,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,79,4997.089159965233,3147.0120109687878,1905.8250449950108,858.5575956790607,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,80,4831.996164780561,3388.454410074498,1905.8250449950108,752.1700839072848,0.027125468431584757,[66.79578697 56.11928696 51.56756822 57.23896876 34.87495331 62.77804354 58.64017299 61.05865689 46.70812084 53.37285678 68.59651437 50.82116197 69.08344437 40.22221054 65.22837937]
100,20,0.8,0.01,2.0,70,2,81,4703.512328384225,3186.507573907449,1884.4465876779109,774.167002504914,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,82,3952.1185032823128,3204.818154435088,1884.4465876779109,566.8596949078412,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,83,4016.5325513815533,3085.0312222952753,1884.4465876779109,553.3477117103702,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,84,30455.712979875007,4512.387004641005,1884.4465876779109,5978.975002141844,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,85,4292.920438024795,3210.4534844353743,1884.4465876779109,645.4090381148956,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,86,4397.04762550513,3142.3787467773973,1884.4465876779109,683.9888365073907,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,87,4237.462633958446,3324.4627748349403,1884.4465876779109,555.7093210426664,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,88,4675.243863225277,3125.895186046006,1884.4465876779109,701.3389384170204,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
