nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,0,0,1.571593110628817e+55,7.8579655531441e+53,11867.767746284022,3.425207774797875e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,0,1,145871716573655.25,7293587401836.503,7537.003561586332,31792003202362.523,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,2,7227068.669226948,481050.32288427727,7537.003561586332,1557940.3963883366,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,3,327158.84218942403,90803.74074471781,7537.003561586332,82928.15986638612,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,4,123341.76544996284,57024.017456895264,7537.003561586332,34521.0390308032,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,5,268656.99304441374,57038.591343340944,7537.003561586332,62172.95398689099,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,6,237487.93570055996,45465.32127534938,7537.003561586332,50916.842412293794,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,7,86816.89125560137,28110.552542578273,7537.003561586332,20452.986791837422,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,8,170504.81090690012,28442.642285111207,7537.003561586332,37459.0127480399,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,9,52307.97781866135,23941.178727470422,7537.003561586332,12492.981514191244,0.005836940869826665,[53.93157827 43.2140645  40.93731912 54.88684615 35.12084332 53.95043775 31.9594553  50.97904261 73.36783279 31.11171561 73.35515944 80.7026721 27.91545407 77.14148449 41.40285994]
70,20,1.0,0.05,2.0,90,0,10,134473.10098143722,22432.270862519585,3616.055022455233,27556.840826578216,0.14271542084102912,[88.60386431 61.39151416 28.19870652 83.25078908 49.50996826 72.67651518 53.33302964 72.58785864 19.84858856 44.75997662 57.439781   25.15896974 58.12870536 75.61620395 72.47173883]
70,20,1.0,0.05,2.0,90,0,11,44747.18262843523,14687.225485928537,3418.1610645134197,8885.286979726538,0.08969111233914974,[69.43957496 70.82177697 44.69082158 46.48589845 44.01039491 88.97762232 68.68734699 68.12638485 16.14512601 74.72529944 57.91682693 35.26716501 77.82905952 34.25342135 84.60271962]
70,20,1.0,0.05,2.0,90,0,12,71684.4873736628,14686.057859291392,2427.943973808021,15605.667149308118,0.13888586476054662,[70.30715044 67.49950833 41.43159737 43.34321154 67.8311611  85.9670909 66.66251619 63.7668576  28.72687482 85.0183975  52.27091551 43.82515572 80.34288623 39.50838146 85.40490923]
70,20,1.0,0.05,2.0,90,0,13,65769.25929104842,13881.31794646983,2427.943973808021,14191.983413281965,0.13888586476054662,[70.30715044 67.49950833 41.43159737 43.34321154 67.8311611  85.9670909 66.66251619 63.7668576  28.72687482 85.0183975  52.27091551 43.82515572 80.34288623 39.50838146 85.40490923]
70,20,1.0,0.05,2.0,90,0,14,65309.771564111616,11425.705689034647,2427.943973808021,15165.76243610122,0.13888586476054662,[70.30715044 67.49950833 41.43159737 43.34321154 67.8311611  85.9670909 66.66251619 63.7668576  28.72687482 85.0183975  52.27091551 43.82515572 80.34288623 39.50838146 85.40490923]
70,20,1.0,0.05,2.0,90,0,15,155305.97004922506,22490.575390106016,1825.344544500086,40337.03660927412,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,16,193319.0060895024,24173.75322706358,1825.344544500086,42282.58661092808,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,17,119800.44572142237,15892.766512971662,1825.344544500086,25516.946165070018,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,18,168689.4639755058,24688.46808718796,1825.344544500086,38262.60821645577,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,19,71898.62864697966,18380.577612327892,1825.344544500086,21722.013621813574,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,20,37670.769637451485,14008.36343143151,1825.344544500086,11366.612836487067,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,21,323608.47085757373,40251.60198675654,1825.344544500086,81782.78322356405,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,22,43804.21039606817,11253.347127929801,1825.344544500086,10860.424469866997,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,23,13516.506393162246,5733.705874485099,1825.344544500086,3011.1699177312785,0.0702996688670538,[68.47355509 84.0472248  35.15107591 72.38230962 65.66019465 54.7837008 53.26670106 56.3887696  40.26354807 69.49600517 59.29413052 71.44057041 16.2848915  79.88182839 88.78293031]
70,20,1.0,0.05,2.0,90,0,24,29739.26993968328,7240.053811282656,1078.7729347685154,6635.1010023586805,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,25,45690.07904620863,7255.94634457526,1078.7729347685154,9356.578202469194,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,26,98053.93332983431,10288.777466557589,1078.7729347685154,20477.694873092933,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,27,8111.614627486424,4707.670780830401,1078.7729347685154,1821.8762080017575,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,28,162053.9721680291,17778.89339024071,1078.7729347685154,34076.996074567454,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,29,185649.55946126458,28464.08270555428,1078.7729347685154,49651.02645767106,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,30,115946.76162980689,18379.00592879089,1078.7729347685154,25802.878735681985,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,31,45063.57590740791,13547.558550998054,1078.7729347685154,11454.699584299504,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,32,5261752.872683474,283002.86013935326,1078.7729347685154,1142379.988224055,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,33,5142031954791.772,257101634706.06415,1078.7729347685154,1120679874289.0237,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,34,2819863.192151003,165106.90923780933,1078.7729347685154,610888.0550865583,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,35,428458.68468448654,59667.03881284796,1078.7729347685154,97631.77013229727,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,36,110596.79118896657,26740.846976591885,1078.7729347685154,27306.718509560105,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,37,155634.7666575229,32010.850312665123,1078.7729347685154,37254.444359036,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,38,271345.4770880898,52482.39908005703,1078.7729347685154,63044.049115843685,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
