nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,2,21,5.731485528763396e+19,2.8657427643819013e+18,1491.1653881622758,1.2491483108122665e+19,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,22,4.935825304953663e+37,2.4679126524768327e+36,1491.1653881622758,1.075738185363192e+37,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,23,546802.320833363,91988.04783452192,1491.1653881622758,156397.17315573627,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,24,122226.46852784911,34504.950252394534,1491.1653881622758,38002.561227766426,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,25,154886.6207565101,40986.52564121787,1491.1653881622758,37974.0509682017,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,26,1.4047323685187992e+39,7.023661842593996e+37,1491.1653881622758,3.0615432185469913e+38,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,27,2.0285004790746796e+24,1.0142502395373398e+23,1491.1653881622758,4.4210142976051866e+23,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,28,22087640.007811725,1307994.5110241855,1491.1653881622758,4832011.680265753,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,29,7135413.730550877,593340.2225109132,1491.1653881622758,1713493.9869479395,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,30,2977977.415240236,192041.15484074532,1491.1653881622758,641536.5709316607,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,31,52037.52224201158,23099.54889710886,1491.1653881622758,14125.948252946891,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,32,5.816964245512536e+27,2.9084821227562678e+26,1491.1653881622758,1.2677779652189234e+27,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,33,448908.54971073125,38170.02895034323,1491.1653881622758,94602.07772196467,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,34,44008.88038252911,20939.438611452475,1491.1653881622758,11564.734499192018,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,35,122806.38827231577,27762.661378081342,1491.1653881622758,32347.845276684628,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,36,33246.64421119079,13882.540141896297,1491.1653881622758,8307.37219805684,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,37,29739.229452134216,11897.035919861337,1491.1653881622758,7874.332450816501,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,38,191062.78457083384,31895.159512294165,1491.1653881622758,57738.216942328676,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,39,120009.68164801817,19182.349571233215,1491.1653881622758,25488.275289272446,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,40,30476.819484673244,11646.455250037277,1491.1653881622758,8201.060960756386,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,41,36064.51883898987,14096.783436120479,1491.1653881622758,9646.803439747022,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,42,137857.85433908363,18544.265577568218,1491.1653881622758,29323.259916483268,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,43,52478.87693474315,13677.663777777227,1491.1653881622758,12139.963427983934,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,44,89680.86136855837,18637.4697177602,1491.1653881622758,22825.57269209647,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,45,54269.82205142927,17203.716927536683,1491.1653881622758,16163.237471514585,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,46,38663.48590183281,9563.020356713427,1491.1653881622758,9785.056934698136,0.0023848437952298344,[100.81914792  56.35568224  49.96554297  74.01360892  18.33585359  45.54495509  58.03757355  44.76433828  76.30776543  87.55707737  32.07914628  50.81619904  35.21745943  49.64077304  60.16455088]
150,20,0.8,0.05,2.0,110,2,47,34458.11333665094,9850.891370751317,1254.4402278888008,8819.867718291584,0.11369797786439605,[ 70.94402175  58.05406157  78.94952355  72.62535958  84.63007183  89.07532968  70.07922181 100.02326622  22.22785255  94.30649176  52.76959391  67.56696742 108.27002943  75.19557313 101.37432529]
150,20,0.8,0.05,2.0,110,2,48,140518.73639138395,17835.484940457165,1254.4402278888008,36035.52382050289,0.11369797786439605,[ 70.94402175  58.05406157  78.94952355  72.62535958  84.63007183  89.07532968  70.07922181 100.02326622  22.22785255  94.30649176  52.76959391  67.56696742 108.27002943  75.19557313 101.37432529]
150,20,0.8,0.05,2.0,110,2,49,37682.06089030132,6540.998450540765,1254.4402278888008,8014.660651884105,0.11369797786439605,[ 70.94402175  58.05406157  78.94952355  72.62535958  84.63007183  89.07532968  70.07922181 100.02326622  22.22785255  94.30649176  52.76959391  67.56696742 108.27002943  75.19557313 101.37432529]
150,20,0.8,0.05,2.0,110,2,50,49293.79841298322,9094.793862674374,1254.4402278888008,13127.286753841558,0.11369797786439605,[ 70.94402175  58.05406157  78.94952355  72.62535958  84.63007183  89.07532968  70.07922181 100.02326622  22.22785255  94.30649176  52.76959391  67.56696742 108.27002943  75.19557313 101.37432529]
150,20,0.8,0.05,2.0,110,2,51,29622.430802416457,5429.766014166424,1254.4402278888008,6076.586819878542,0.11369797786439605,[ 70.94402175  58.05406157  78.94952355  72.62535958  84.63007183  89.07532968  70.07922181 100.02326622  22.22785255  94.30649176  52.76959391  67.56696742 108.27002943  75.19557313 101.37432529]
150,20,0.8,0.05,2.0,110,2,52,18308.420016307256,4371.895072202002,1254.4402278888008,4010.3476580103625,0.11369797786439605,[ 70.94402175  58.05406157  78.94952355  72.62535958  84.63007183  89.07532968  70.07922181 100.02326622  22.22785255  94.30649176  52.76959391  67.56696742 108.27002943  75.19557313 101.37432529]
150,20,0.8,0.05,2.0,110,2,53,12630.568627157925,4335.980455838837,1101.7430911425502,2718.644201919112,0.09539355038219857,[100.65341554  81.41368574  82.45984237 100.24159845  92.63712085  97.89694906  61.60981403  81.93202565  50.56692341  30.55487228  64.5281487   80.18370471  38.82106716  71.79960606 106.6871275 ]
150,20,0.8,0.05,2.0,110,2,54,12998.168851613558,3939.5128936530323,1101.7430911425502,2704.516064820391,0.09539355038219857,[100.65341554  81.41368574  82.45984237 100.24159845  92.63712085  97.89694906  61.60981403  81.93202565  50.56692341  30.55487228  64.5281487   80.18370471  38.82106716  71.79960606 106.6871275 ]
150,20,0.8,0.05,2.0,110,2,55,17669.458769026798,5117.317102903917,1101.7430911425502,3880.8723593666195,0.09539355038219857,[100.65341554  81.41368574  82.45984237 100.24159845  92.63712085  97.89694906  61.60981403  81.93202565  50.56692341  30.55487228  64.5281487   80.18370471  38.82106716  71.79960606 106.6871275 ]
150,20,0.8,0.05,2.0,110,2,56,15305.088867701528,4341.683702549841,1101.7430911425502,3309.522165099149,0.09539355038219857,[100.65341554  81.41368574  82.45984237 100.24159845  92.63712085  97.89694906  61.60981403  81.93202565  50.56692341  30.55487228  64.5281487   80.18370471  38.82106716  71.79960606 106.6871275 ]
150,20,0.8,0.05,2.0,110,2,57,203888.34797420877,17776.160971813824,1101.7430911425502,43944.62110850081,0.09539355038219857,[100.65341554  81.41368574  82.45984237 100.24159845  92.63712085  97.89694906  61.60981403  81.93202565  50.56692341  30.55487228  64.5281487   80.18370471  38.82106716  71.79960606 106.6871275 ]
150,20,0.8,0.05,2.0,110,2,58,52199.54443378843,8962.060180178485,1101.7430911425502,12106.55197854004,0.09539355038219857,[100.65341554  81.41368574  82.45984237 100.24159845  92.63712085  97.89694906  61.60981403  81.93202565  50.56692341  30.55487228  64.5281487   80.18370471  38.82106716  71.79960606 106.6871275 ]
150,20,0.8,0.05,2.0,110,2,59,47981.87451912446,9013.786937954781,1023.0414245879203,12771.833703931015,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,60,81316.68379701524,14196.152184426144,1023.0414245879203,19998.793617949465,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,61,18208.56783059032,6126.9419169376,1023.0414245879203,4957.522472836276,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,62,16633.921764235107,5457.31670042799,1023.0414245879203,4011.812076049509,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,63,264327.87383070524,17942.008398390568,1023.0414245879203,56714.56733572341,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,64,2.190269605703865e+56,1.0951348028519327e+55,1023.0414245879203,4.7735819351859134e+55,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,65,2.2701909896436465e+50,1.1350954948218232e+49,1023.0414245879203,4.947766553196622e+49,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,66,22352.220154391925,5568.763754556042,1023.0414245879203,5391.542928929554,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,67,12136.09443172684,4294.36607371464,1023.0414245879203,2966.6152797279024,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,68,14056.127190913621,4784.993540185624,1023.0414245879203,3462.556894732446,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,69,8638.554601980044,2751.5029663218615,1023.0414245879203,1727.2990262255512,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,70,12189.3203591103,3619.3231624006307,1023.0414245879203,2788.811009341935,0.05945475228117811,[101.57098037  80.29254384  62.34418951  79.93287675  59.90992244  79.25204656  57.61036388  73.51338998  15.83756214  65.39268461  64.06046328  77.73566763  41.71150236  97.26299877  91.67834531]
150,20,0.8,0.05,2.0,110,2,71,7370.079485382267,2835.417698985925,746.5428287392236,2150.601175478976,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,72,47413.22411773535,4871.003743160732,746.5428287392236,10031.929891059428,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,73,10079.808806601826,2603.3124611046733,746.5428287392236,2343.577340803974,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,74,4598.518206464037,1814.9406789847303,746.5428287392236,943.2576390375648,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,75,30043.07293675295,4016.664611172365,746.5428287392236,6351.342497561247,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,76,110907.26263534583,9389.930389534127,746.5428287392236,23983.041548090325,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,77,128058.25576516337,10306.823352510935,746.5428287392236,27708.995033507446,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,78,99451.67340197328,13885.402346744004,746.5428287392236,27563.213565141818,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,79,26675.053993795256,5904.344007978887,746.5428287392236,6280.359852661908,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,80,16019.945011174912,4311.73570558593,746.5428287392236,4167.436860196088,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,81,8310.218787720514,2747.7912773350513,746.5428287392236,2022.352727020043,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,82,7320.362169772403,2525.600933726882,746.5428287392236,1823.6477684918361,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,83,11012.109610934183,3086.3838505511026,746.5428287392236,2331.8256993166588,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,84,73064.54869176616,5473.800696671913,746.5428287392236,15531.379734172548,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,85,3963.3505738222434,1882.3661947471846,746.5428287392236,864.7684005501271,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
150,20,0.8,0.05,2.0,110,2,86,182835.63837170447,13279.033756007902,746.5428287392236,40380.92366805037,0.046792400578393296,[103.99328472  64.52523037  18.1249349   44.71747184  60.91072196  41.14337075  60.95055353  88.42738606  31.81534484  99.34184103  71.01194644  76.74954689  31.5764321   70.59668849  85.19797818]
