nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,2,10,2751588.7877022414,282342.57631840964,7207.491713169021,409741.37932917516,0.037234953938780624,[65.82758513 53.35120192 58.75599434 13.1601594  53.98174112 58.47345679 22.7351986  82.84172632 58.73496151 21.17578222 76.74909308 40.58100077 46.14108105 32.04197481 65.18781455]
70,50,1.0,0.05,2.0,90,2,11,982212453781355.2,19644249704293.977,7207.491713169021,137509743439580.2,0.037234953938780624,[65.82758513 53.35120192 58.75599434 13.1601594  53.98174112 58.47345679 22.7351986  82.84172632 58.73496151 21.17578222 76.74909308 40.58100077 46.14108105 32.04197481 65.18781455]
70,50,1.0,0.05,2.0,90,2,12,5129635.677162433,221475.99934681103,7207.491713169021,727728.4662713658,0.037234953938780624,[65.82758513 53.35120192 58.75599434 13.1601594  53.98174112 58.47345679 22.7351986  82.84172632 58.73496151 21.17578222 76.74909308 40.58100077 46.14108105 32.04197481 65.18781455]
70,50,1.0,0.05,2.0,90,2,13,851138.7500232664,152960.8241820228,5316.443369231426,192776.2428400513,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,14,638626.9019778557,124871.0476801498,5316.443369231426,166029.3216894003,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,15,3.853373562574656e+36,7.706747125149312e+34,5316.443369231426,5.3947229876045174e+35,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,16,3354885.543924163,199256.33763998107,5316.443369231426,539188.486905992,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,17,6423873.420867345,241826.61557658797,5316.443369231426,913940.2055578817,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,18,4.602932478963961e+24,9.205864957927978e+22,5316.443369231426,6.444105470549544e+23,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,19,16510268321.334627,330396547.29426694,5316.443369231426,2311410314.054198,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,20,1650888.3807004108,191026.15608054414,5316.443369231426,304878.6733551199,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,21,821614.4488641002,176518.90198112934,5316.443369231426,181140.2522071085,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,22,1593384.4713156787,180259.71335653646,5316.443369231426,270645.4433749038,0.06336733149618845,[77.09263099 44.50045126 40.77439554 67.92735198 69.73337315 44.79951914 26.03900623 43.60073424 50.81800976 57.32442558 39.61495773 39.58247071 54.96231817 55.68559286 65.78822441]
70,50,1.0,0.05,2.0,90,2,23,8813190.761829551,280612.28821607516,5241.6078416879645,1227518.2381732832,0.11774330722240899,[50.88271746 72.69193197 74.79867701 45.89911324 41.46043752 71.95450291 73.41819039 58.18657374 50.44930538 88.0454633  16.75305216 79.54869517 71.04108886 63.54111098 72.1610155 ]
70,50,1.0,0.05,2.0,90,2,24,3597018.0016996423,143654.9882637546,5241.6078416879645,498211.52456742845,0.11774330722240899,[50.88271746 72.69193197 74.79867701 45.89911324 41.46043752 71.95450291 73.41819039 58.18657374 50.44930538 88.0454633  16.75305216 79.54869517 71.04108886 63.54111098 72.1610155 ]
70,50,1.0,0.05,2.0,90,2,25,8251516429.569499,165124238.6566153,3033.740244790287,1155198892.8554158,0.1496204741811632,[86.12413687 86.71562019 70.66594086 49.55651474 20.77039553 55.56619446 51.00732339 49.75302449 64.5696413  69.48308238 22.274418   58.36182228 34.58075455 47.37088139 77.24645275]
70,50,1.0,0.05,2.0,90,2,26,4.002975523314694e+47,8.005951046629387e+45,2350.5826210248265,5.604165732640571e+46,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,27,1.3284651966711105e+36,2.7767662387627454e+34,2350.5826210248265,1.860031065603292e+35,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,28,1.6129107336413105e+28,3.228398310984075e+26,2350.5826210248265,2.2580389352065617e+27,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,29,168403481.57461375,3628763.0667918855,2350.5826210248265,23554544.374300975,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,30,5.013048249466936e+42,1.0026096498933872e+41,2350.5826210248265,7.018267549253712e+41,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,31,6.32962124946251e+26,1.2659242505473327e+25,2350.5826210248265,8.861469749153969e+25,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,32,549432.064499084,94806.09756394387,2350.5826210248265,114568.85941426676,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,33,576791.8069446062,86921.28652166616,2350.5826210248265,114559.22250806639,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,34,571660.0964340888,71083.86038857618,2350.5826210248265,114959.40777169593,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,35,247353.2659218408,53398.673147427784,2350.5826210248265,51436.06368092309,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,36,95208.51903860082,31734.31432833675,2350.5826210248265,19937.8239979128,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,37,259618.40953714977,40580.669691095434,2350.5826210248265,45113.78295228997,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,38,208475.6030061279,39131.14381138615,2350.5826210248265,37104.48983129525,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,39,516811.0041001687,48747.73062218453,2350.5826210248265,88961.64030061271,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,40,2.704658380415173e+28,5.409316760830346e+26,2350.5826210248265,3.786521732581243e+27,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,41,475355.73238422594,48661.270010782144,2350.5826210248265,72240.69802508046,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,42,13001089.976776142,307321.3482139594,2350.5826210248265,1813957.1945939022,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,43,374562.31932287867,60762.90568644849,2350.5826210248265,82092.82443349539,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,44,1131923.3760941955,83472.191411351,2350.5826210248265,181582.53895478533,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,45,346797.7524958874,46026.173013921136,2350.5826210248265,53957.441948443884,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,46,668838.4959193564,49941.77157369476,2350.5826210248265,98324.0823922081,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,47,166909.71641682924,33211.76362245971,2350.5826210248265,31812.63161875859,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,48,2.813333562444033e+33,5.626667124888067e+31,2350.5826210248265,3.938666987421646e+32,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,49,469253.46524695045,58871.10345134383,2350.5826210248265,93916.28512153843,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,50,1542372.3228829927,92384.3533536058,2350.5826210248265,244830.16681118883,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,51,5.91649270598554e+47,1.183298541197108e+46,2350.5826210248265,8.283089788379756e+46,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,52,145083834586.20282,4599901777.383573,2350.5826210248265,23180522043.463783,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,53,10652179607135.602,213043642790.33124,2350.5826210248265,1491305137763.6118,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,54,854280796640563.9,17085635357792.312,2350.5826210248265,119599308754758.56,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,55,512637.4687444899,47984.603620633556,2350.5826210248265,83259.8880596578,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,56,164951.30342355074,27637.072995492792,2350.5826210248265,27828.927938220357,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,57,1.8490307662020355e+25,3.698061532404071e+23,2350.5826210248265,2.58864307268285e+24,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,58,1824847959604.6853,36497086156.7651,2350.5826210248265,255478696207.04895,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,59,407212.76802854,54507.128025845996,2350.5826210248265,85947.38658984679,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,60,2.376077518481132e+17,4752155037578093.0,2350.5826210248265,3.3265085258647876e+16,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,61,6.763423482404331e+59,1.3526846964808682e+58,2350.5826210248265,9.46879287536606e+58,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,62,22804428.39345135,555281.388643543,2350.5826210248265,3196971.950249236,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,63,432631.36940916744,55100.96625923067,2350.5826210248265,89550.30354591907,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,64,1520193.8777509236,89947.91060905985,2350.5826210248265,223273.77245635787,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,65,39071468744026.61,783897964437.0344,2350.5826210248265,5469680250940.258,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,66,5.159382948241119e+28,1.0318765896482239e+27,2350.5826210248265,7.223136127537567e+27,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,67,5.869479615275163e+30,1.1739127295612451e+29,2350.5826210248265,8.217269061297573e+29,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,68,2.251098826878416e+20,7.078898129041252e+18,2350.5826210248265,3.5990938402366026e+19,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
70,50,1.0,0.05,2.0,90,2,69,3.218706813913729e+48,6.437413627827457e+46,2350.5826210248265,4.506189539479221e+47,0.031149150722855203,[70.44837176 63.3225109  68.02029805 41.11466133 12.21357592 49.19591011 57.59572574 47.79468209 71.63318082 52.4848705  22.39908583 63.01793072 34.27054886 47.48790578 86.83072642]
