nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,3,21,37855.905458544155,9136.80481865917,969.5285253198767,8130.818948926378,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,22,29976.60365745493,7842.477201228364,969.5285253198767,6961.901161197041,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,23,19476.345667612622,5370.26952855513,969.5285253198767,4195.817526448811,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,24,64406.93847281789,5830.013221240664,969.5285253198767,9232.184157858224,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,25,57715.34979150492,5438.051462311033,969.5285253198767,8073.243936444995,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,26,18334.88876639928,4383.101229658333,969.5285253198767,3413.719529471164,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,27,14853.435312505508,3848.1732670315205,969.5285253198767,2607.672399757082,0.0338835803469818,[ 68.47066819  68.17030522  91.34648707  55.32376198  33.64938343  66.50492907  76.52248242  78.00055346  66.86826621  56.60089568  64.08344904  61.00782031 107.9394415   41.99386795  92.18901289]
70,50,1.0,0.01,2.0,110,3,28,28173.112119075104,4931.493094665726,858.6846212959825,5678.891045195098,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,29,31600.496158974205,4792.965990680999,858.6846212959825,6081.716263946409,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,30,54571.89373507829,5757.730305886752,858.6846212959825,8392.600640515702,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,31,8727.40226755432,3346.3401493442084,858.6846212959825,1885.2535235788857,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,32,12767.3864122498,3280.4713179228384,858.6846212959825,1852.7106429992305,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,33,18692.689989247294,4148.0685397040725,858.6846212959825,3716.8641120621314,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,34,8340.43398023453,2789.5163283052016,858.6846212959825,1902.890446116523,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,35,22687.74845022237,3334.2691375911813,858.6846212959825,3820.2211224365715,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,36,12576.462971149063,3324.7095820727245,858.6846212959825,2619.3239316523586,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,37,13876.22007623143,3116.493741763274,858.6846212959825,2395.0837668845875,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,38,12297.287272447174,2861.0340431025356,858.6846212959825,2238.7689641359702,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,39,10661.778160110245,3435.3446688352765,858.6846212959825,2501.9014226105105,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,40,6113.531347940312,2238.4676030202054,858.6846212959825,1042.0499155436457,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,41,12260.9922899263,2440.547488932328,858.6846212959825,1718.6697938917007,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,42,18285.213871120333,2481.738407335124,858.6846212959825,2442.921508908839,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,43,6252.604580808504,2472.7857889564502,858.6846212959825,1074.3960927680864,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,44,19052.080359215903,2887.4588152697293,858.6846212959825,3212.268594547693,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,45,24488.12976054715,2738.7765278877073,858.6846212959825,3369.41645114499,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,46,6726.576983162697,2375.769731936556,858.6846212959825,1130.0256530615145,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,47,6388.024518598426,2394.6960486288845,858.6846212959825,1232.6501713494044,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,48,7224.930791396702,2470.3586328367924,858.6846212959825,1578.3922400715053,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,49,5929.638921554823,2309.317866360973,858.6846212959825,1162.508919921866,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,50,7129.403109231218,2460.7145874153402,858.6846212959825,1533.696648064631,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,51,8385.077276939612,2100.9893658794945,858.6846212959825,1184.7503669480247,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,52,10164.534345280237,2266.8927285489244,858.6846212959825,1633.9726666978645,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,53,11663.462144508412,2058.3717187102056,858.6846212959825,1706.990366401206,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,54,6420.855969037152,2060.593397909643,858.6846212959825,1261.7263156446948,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,55,11282.063650243032,2252.7870507052153,858.6846212959825,1788.1342119645376,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,56,6195.028152144371,1900.3393065178277,858.6846212959825,931.9887997080474,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,57,5341.925583215256,1875.6034825565337,858.6846212959825,778.5783757007505,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,58,13022.544225581374,2296.3733264781986,858.6846212959825,1935.2096374795717,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,59,15993.213220949401,2411.3553743123675,858.6846212959825,2349.9616707097907,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,60,4836.358360047944,1857.8451202875697,858.6846212959825,766.6501820030599,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,61,5555.678784140603,2092.672650686167,858.6846212959825,996.8942342932683,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,62,4341.520700780426,1790.0177759795156,858.6846212959825,736.4843515200549,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,63,7315.231792296067,1978.962769008619,858.6846212959825,1276.178933838305,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,64,9632.14110100263,2330.6119013566026,858.6846212959825,1903.0037492930958,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,65,4995.39342451484,1942.4710644555091,858.6846212959825,999.2516169651644,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,66,4518.9605922971805,1823.159352154606,858.6846212959825,780.2864731387125,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,67,8397.985592290956,1855.9142468668445,858.6846212959825,1255.1886486676106,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,68,7798.855291069058,1968.8761494930031,858.6846212959825,1290.7044191505508,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
70,50,1.0,0.01,2.0,110,3,69,24822.39952065867,3062.611939525178,858.6846212959825,4406.461485890014,0.004912115525391901,[74.11022    80.63909053 71.3941329  82.01387697 47.22687192 60.00371606 33.93417298 65.75180686 67.56997554 49.27424207 66.02937206 59.01312433 44.64613545 72.84126661 90.24363104]
