nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,0,10,57946.334875439556,29630.892699287688,4229.3500413598495,17031.143014612582,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,11,6312893690.676393,315677749.5985836,4229.3500413598495,1375855696.6481087,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,12,2.9536778913445724e+30,1.4768389456722863e+29,4229.3500413598495,6.437391720070652e+29,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,13,183639.71793969042,41771.78762498278,4229.3500413598495,39310.99564210375,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,14,183548.75182353277,38270.25800065302,4229.3500413598495,38591.47451478743,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,15,172389.95916806973,43765.597330060635,4229.3500413598495,43493.67382184545,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,16,90107.70893865683,29148.848021378228,4229.3500413598495,27075.028270500694,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,17,161990.79030063326,26478.79076702658,4229.3500413598495,36164.45042068844,0.010346111261943935,[59.2156708  81.46115737 31.01927501 53.76590879 50.28609685 71.02749672 58.28904863 83.50455378 54.09878523 20.50348496 81.11153779 35.05702062 73.87564657 41.40571817 61.81280745]
150,20,0.8,0.05,2.0,90,0,18,39891.836325510325,11230.739748182876,3305.7248883836087,7679.052878560362,0.09004640459937102,[66.56865449 72.13839027 43.07552111 45.5360329  49.79076779 67.96507409 65.49382087 44.11690561 58.60817778 34.17318393 67.75554915 45.94217956 27.65705589 72.73695446 70.50789777]
150,20,0.8,0.05,2.0,90,0,19,36332.93357683587,10661.158279681118,2803.6660346398257,7954.641244460315,0.02523565996476949,[72.50627811 63.78978311 45.69910419 42.31175151 36.71006924 57.49793486 63.30838976 63.43070996 63.55783991 57.58258264 77.64763623 34.03617372 43.46149546 68.37968892 51.0831857 ]
150,20,0.8,0.05,2.0,90,0,20,21107.050295018267,9912.295323105911,2803.6660346398257,5751.30237251036,0.02523565996476949,[72.50627811 63.78978311 45.69910419 42.31175151 36.71006924 57.49793486 63.30838976 63.43070996 63.55783991 57.58258264 77.64763623 34.03617372 43.46149546 68.37968892 51.0831857 ]
150,20,0.8,0.05,2.0,90,0,21,465639.5711302551,32101.437004776708,2803.6660346398257,99672.70884589426,0.02523565996476949,[72.50627811 63.78978311 45.69910419 42.31175151 36.71006924 57.49793486 63.30838976 63.43070996 63.55783991 57.58258264 77.64763623 34.03617372 43.46149546 68.37968892 51.0831857 ]
150,20,0.8,0.05,2.0,90,0,22,34022.21870690944,7249.354620242944,2057.8164243542433,7748.770986030773,0.039327778776007544,[68.20578668 80.375939   43.63198675 19.94944299 39.06891304 69.52688322 58.96792233 66.55036135 67.09165844 47.8591384  74.9582669  49.93769858 56.35078078 88.02056476 79.68069192]
150,20,0.8,0.05,2.0,90,0,23,210430.20871057885,18365.095936801496,1775.2538608429722,44666.18929495165,0.06755519518541117,[72.10048867 72.33432596 78.02898317 46.97376292 61.85146057 32.67007547 59.99076892 62.8221683  85.52789815 62.2894392  56.66937364 33.0604564 18.71005313 68.37016539 79.28814644]
150,20,0.8,0.05,2.0,90,0,24,18526.224582283867,7491.748803370114,1775.2538608429722,4713.972382830937,0.06755519518541117,[72.10048867 72.33432596 78.02898317 46.97376292 61.85146057 32.67007547 59.99076892 62.8221683  85.52789815 62.2894392  56.66937364 33.0604564 18.71005313 68.37016539 79.28814644]
150,20,0.8,0.05,2.0,90,0,25,22748.925560726617,7459.501791065175,1693.3182144020361,4712.453158559177,0.026741953171256393,[65.47213113 82.58146873 62.43530693 44.57502877 67.73920091 34.95600342 83.20207919 46.81088575 40.25241327 65.14602197 79.21177141 28.58205572 71.07717432 68.27188844 82.81669373]
150,20,0.8,0.05,2.0,90,0,26,119654.03132644287,17960.719071504853,1693.3182144020361,24964.472894430608,0.026741953171256393,[65.47213113 82.58146873 62.43530693 44.57502877 67.73920091 34.95600342 83.20207919 46.81088575 40.25241327 65.14602197 79.21177141 28.58205572 71.07717432 68.27188844 82.81669373]
150,20,0.8,0.05,2.0,90,0,27,79998.28965357458,21567.089491732437,1693.3182144020361,19775.16304332746,0.026741953171256393,[65.47213113 82.58146873 62.43530693 44.57502877 67.73920091 34.95600342 83.20207919 46.81088575 40.25241327 65.14602197 79.21177141 28.58205572 71.07717432 68.27188844 82.81669373]
150,20,0.8,0.05,2.0,90,0,28,57474.20964801755,20000.531862333606,1693.3182144020361,16538.324383589163,0.026741953171256393,[65.47213113 82.58146873 62.43530693 44.57502877 67.73920091 34.95600342 83.20207919 46.81088575 40.25241327 65.14602197 79.21177141 28.58205572 71.07717432 68.27188844 82.81669373]
150,20,0.8,0.05,2.0,90,0,29,127894.27480700515,23626.950082053496,1693.3182144020361,29135.00663849909,0.026741953171256393,[65.47213113 82.58146873 62.43530693 44.57502877 67.73920091 34.95600342 83.20207919 46.81088575 40.25241327 65.14602197 79.21177141 28.58205572 71.07717432 68.27188844 82.81669373]
150,20,0.8,0.05,2.0,90,0,30,64270.62990571952,18889.650949471732,1332.7262185623115,21503.725864782362,0.0519327202800235,[86.64513787 64.79918072 85.60209396 64.97290978 62.13085733 48.83470504 76.24838226 56.41137891 53.24079647 51.56912842 73.66347816 48.63220823 68.15353376 66.40241552 72.01584146]
150,20,0.8,0.05,2.0,90,0,31,46436.04349174612,11792.77084951712,1246.3230034965616,13062.333954406602,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,32,439139.3654450206,30417.145479872113,1246.3230034965616,94358.3773272859,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,33,470987.5871973522,33597.3368613406,1246.3230034965616,101083.70445331224,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,34,48341.28887568582,8339.796913545893,1246.3230034965616,10247.015597559097,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,35,47237.76322290465,9370.589534585622,1246.3230034965616,10690.743537838069,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,36,16755.477301483672,6846.948723637254,1246.3230034965616,4242.3167220779405,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,37,22261.918851828766,8312.018132567759,1246.3230034965616,5337.722161013453,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,38,23691.415022580415,8349.103180509883,1246.3230034965616,5844.764054348582,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,39,17998.505801568062,6254.54585747845,1246.3230034965616,4329.073864893585,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,40,12285.856237976646,5375.872422905086,1246.3230034965616,3023.2216559858225,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,41,13162.966293350795,6430.764144778994,1246.3230034965616,2671.087298834105,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,42,22863.354361009002,7239.224273535881,1246.3230034965616,5170.935733963344,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,43,69953.92786833373,8301.670896384067,1246.3230034965616,14386.843616538914,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,44,2.4502900584556534e+24,1.2251450292278268e+23,1246.3230034965616,5.340283373585281e+23,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,45,114130.00559168232,18453.548831223052,1246.3230034965616,29894.868502778543,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,46,122593.850342528,18224.37664392584,1246.3230034965616,27850.31155091226,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,47,26986.368613719842,7820.12553216542,1246.3230034965616,5879.601702962338,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,48,33210.27822927115,9690.02645877522,1246.3230034965616,8039.469727961589,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,49,86878.03907473476,18538.93878582736,1246.3230034965616,22751.04477333296,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,50,8.291526149381125e+25,4.1457630746905625e+24,1246.3230034965616,1.8070962286438629e+25,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,51,278576.74059433996,31836.59515218008,1246.3230034965616,58945.210426367936,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,52,49773.73058704724,15047.38617993183,1246.3230034965616,12892.517849677659,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,53,50537.71754293378,13123.51320676372,1246.3230034965616,13203.050872180938,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,54,260772.9917280391,28457.444467168483,1246.3230034965616,57737.224040228735,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,55,166323.44430578317,27436.44521243166,1246.3230034965616,46968.08641476355,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,56,3.554348797543128e+39,1.777174398771564e+38,1246.3230034965616,7.746523609292902e+38,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,57,2.6422351916872718e+39,1.3686586409282908e+38,1246.3230034965616,5.7514355238427664e+38,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,58,1.2367765196213894e+53,6.183883256505279e+51,1246.3230034965616,2.6954919172821147e+52,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,59,9.070177525511404e+39,4.565847591631997e+38,1246.3230034965616,1.9761154446961557e+39,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,60,9.898440816712603e+16,4959499010988363.0,1246.3230034965616,2.1570839936433624e+16,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,61,2.03032264703207e+19,1.0151613235161651e+18,1246.3230034965616,4.4249856205973673e+18,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,62,1.4038157943171676e+19,7.019078971622902e+17,1246.3230034965616,3.0595455913865564e+18,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,63,1.3037759158874999e+19,6.51887957943842e+17,1246.3230034965616,2.8415137311878774e+18,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,64,530979919573.38324,26549106328.247654,1246.3230034965616,115724365207.93661,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,65,728243.8603096001,91570.34944533632,1246.3230034965616,163691.28251295327,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,66,425737.67624065385,86999.30243735688,1246.3230034965616,113455.78517668947,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,67,418517.1063021407,66460.15472257565,1246.3230034965616,93408.79124072197,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,68,317949733.92858547,15948895.85150122,1246.3230034965616,69283800.97834401,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,69,2035747940403.6917,101787651708.12416,1246.3230034965616,443680918908.68634,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,70,289603.1637270366,59296.63760765597,1246.3230034965616,79174.13239069219,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,71,111084.55723055427,40655.611589005784,1246.3230034965616,29410.83755023478,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,72,83381.6032207062,42244.68300052492,1246.3230034965616,24470.546119032773,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,73,115777.63825575188,33901.35405454753,1246.3230034965616,27497.456654550475,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,74,105172.72513047987,34827.44925393667,1246.3230034965616,25910.387648872555,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,75,94743.85990803172,31257.128174740075,1246.3230034965616,19317.449721346642,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,76,9086948.434448253,485604.17643599986,1246.3230034965616,1973431.1073967908,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,77,113992.4858109602,27822.374332398304,1246.3230034965616,24900.04249853387,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,78,52330.285064919015,21899.092325337224,1246.3230034965616,12246.870401089054,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,79,48999.78078164766,19814.314079511332,1246.3230034965616,9468.950718430267,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,80,93692.55220686484,25767.217449277894,1246.3230034965616,22449.455857654,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,81,206760.63062451518,32259.67159584051,1246.3230034965616,44684.217398714165,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,82,219168.87913398963,40080.17531827591,1246.3230034965616,51873.81941601322,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,83,3.4611083410932907e+28,1.7305541787410887e+27,1246.3230034965616,7.543310743855744e+27,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,84,1.6519518683796749e+28,8.259768523671182e+26,1246.3230034965616,3.6003454162880063e+27,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,85,862383.9361665203,101815.28083241233,1246.3230034965616,212452.03848486068,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
150,20,0.8,0.05,2.0,90,0,86,2232857.8649893412,193954.53288159668,1246.3230034965616,492283.7978581309,0.02584184365331573,[75.50619012 63.47326265 85.04466413 85.54336686 64.64441028 55.28796545 66.00760876 54.14771968 48.94148809 52.99362186 78.23481911 56.16169407 42.74139404 52.68631475 73.3305255 ]
