nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,0,10,2.3658977968100495e+44,4.809596352519292e+42,3586.547635171104,3.3115931329501024e+43,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,11,4.221412081634445e+44,8.629835816800278e+42,3586.547635171104,5.908753490959677e+43,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,12,3.95472044077264e+44,7.909440881551729e+42,3586.547635171104,5.536608617081605e+43,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,13,2.902182311303965e+42,5.804364623393148e+40,3586.547635171104,4.063055235814334e+41,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,14,2.4501863924654708e+22,4.9040411685651264e+20,3586.547635171104,3.430208929227798e+21,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,15,1.168065546934702e+18,2.7331816493569456e+16,3586.547635171104,1.644390368339248e+17,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,16,5.7321010555357135e+40,1.1464202111071427e+39,3586.547635171104,8.024941477749997e+39,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,17,5.0835868065717517e+42,1.0167173613143503e+41,3586.547635171104,7.117021529200451e+41,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,18,5.621181339354143e+41,1.1242362678708287e+40,3586.547635171104,7.8696538750958e+40,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,19,13633141678.201359,295605474.82721704,3586.547635171104,1907740126.7296455,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,20,19995483161.470943,401589083.61974615,3586.547635171104,2799138756.0191507,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,21,5145009.713361679,716436.3620367639,3586.547635171104,1195498.535463634,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,22,4548263.268348305,521952.3805778316,3586.547635171104,987187.7037881967,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,23,62269264.65661623,1428006.8500929272,3586.547635171104,8694778.706383467,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,24,5801158.738254909,410884.6020020658,3586.547635171104,906549.835894146,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,25,822912669.2396251,16745172.646812966,3586.547635171104,115167823.87217425,0.022587383272204106,[50.7678348  38.09107662 52.34049005 76.57440556 58.90582005 82.30796376 77.68374522 57.57983565 46.83610491 54.1139098  58.60993794 46.98298935 56.53294713 82.01643157 67.44528757]
70,50,0.8,0.05,2.0,90,0,26,3187423.172368924,325381.3835536683,2960.8709834290694,576764.4587095774,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,27,1162797.7811031337,189650.45064996384,2960.8709834290694,273869.3918114266,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,28,39616820.15481837,971548.5518342729,2960.8709834290694,5544887.642773741,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,29,1130321.1552098836,110246.03726603377,2960.8709834290694,174877.92084854975,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,30,1739436.7528486548,94632.39874742171,2960.8709834290694,248917.30986494562,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,31,1676599.9088648045,89209.35962438789,2960.8709834290694,239703.9429696162,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,32,1536483731821.051,30729705946.36651,2960.8709834290694,215107717982.0997,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,33,65585320242.77311,1317073219.0167396,2960.8709834290694,9181253826.485014,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,34,57129326.21347943,2164476.7847732697,2960.8709834290694,10329159.088958208,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,35,44316631.241866305,930742.3209329528,2960.8709834290694,6198150.018376139,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,36,952479.0366524406,64566.406841722994,2960.8709834290694,134840.33937412009,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,37,387542.12376074505,50428.03721917119,2960.8709834290694,72520.83617300255,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,38,534605619067763.0,19162937541176.02,2960.8709834290694,94533534008803.34,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,39,2.5612747982963634e+56,5.122549596592727e+54,2960.8709834290694,3.585784717614908e+55,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,40,2649682.592347907,146866.9640148321,2960.8709834290694,389615.3799445754,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,41,2754899.4872031314,115314.97128769496,2960.8709834290694,381431.5735975926,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,42,303223.0419349832,72968.5018169422,2960.8709834290694,74933.80550022249,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,43,499492.7823215803,77094.60550356086,2960.8709834290694,92525.60276435263,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,44,137778632960.2273,2755650556.3186226,2960.8709834290694,19288997486.562054,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,45,5.71243031774377e+38,1.142486063548754e+37,2960.8709834290694,7.997402444841277e+37,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,46,1.0390000988917535e+30,2.0780003915271234e+28,2960.8709834290694,1.4546001356806933e+29,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,47,1.4324720731153496e+41,2.8652311330115573e+39,2960.8709834290694,2.0054568125698784e+40,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,48,7.64712931383583e+22,1.529425862767166e+21,2960.8709834290694,1.070598103937016e+22,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,49,5.814404517609075e+24,1.162882081160187e+23,2960.8709834290694,8.140166156422824e+23,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,50,6.730829663066751e+27,1.3461659347429086e+26,2960.8709834290694,9.423161527989228e+26,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,51,2.973871497518905e+17,5948811614008036.0,2960.8709834290694,4.163404892237301e+16,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,52,111061995317299.27,2232171549183.725,2960.8709834290694,15547220146487.307,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,53,44580022.86378523,1507242.4475592438,2960.8709834290694,6408666.617185329,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,54,166497852.9163037,4766862.184385183,2960.8709834290694,23943596.55355047,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,55,1019334.1261764177,113321.94822309488,2960.8709834290694,183200.85482915753,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,56,1080306.28352687,112361.42086559895,2960.8709834290694,200551.88445290175,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,57,1353092.29331315,131065.90882675495,2960.8709834290694,240279.0130577908,0.02719228148038158,[64.67210003 83.03280843 19.89822206 47.32011116 65.7464802  32.29966106 53.66749419 55.28982646 39.57978742 44.42759804 55.54170583 38.9903894 21.9895214  27.36421401 80.94010502]
70,50,0.8,0.05,2.0,90,0,58,2.9850460259268263e+27,5.970092051853653e+25,2697.4136585854158,4.1790644362975575e+26,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,59,607421.7104885898,80477.04358874584,2697.4136585854158,109211.13299551506,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,60,15294728.327695413,353973.34132480284,2697.4136585854158,2135125.861524051,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,61,293131405.7808675,5931716.063717446,2697.4136585854158,41028962.85247395,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,62,16462505322421.307,329263022035.33435,2697.4136585854158,2304748901277.8965,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,63,5211693.130859923,220504.83611611158,2697.4136585854158,754419.2884868168,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,64,22885972.80692235,552539.3586749742,2697.4136585854158,3197234.4858425814,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,65,358002316.59561455,8547800.568115117,2697.4136585854158,50609134.68923909,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,66,79562013.50621946,1712351.2380717895,2697.4136585854158,11122452.21963345,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,67,1623149.7171317756,129527.19685872691,2697.4136585854158,261678.8771044445,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,68,2.749778788084839e+40,5.499557576169678e+38,2697.4136585854158,3.849690303318775e+39,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
70,50,0.8,0.05,2.0,90,0,69,1.2011060132231277e+43,2.4022120264462553e+41,2697.4136585854158,1.681548418512379e+42,0.012259310425283887,[78.81732753 85.64534581 27.80023106 61.18709081 66.52687632 29.66093099 37.71697153 19.08368007 35.53185025 60.1319343  80.3491102  62.37171853 18.92115735 68.55546241 66.32795161]
