nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,3,0,1.2576254973206697e+59,6.290796532179731e+57,19547.54942495109,2.740870238292336e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.05,2.0,110,3,1,2.0747788500228947e+38,1.0373894250218604e+37,19547.54942495109,4.521875668720275e+37,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.05,2.0,110,3,2,51792103.66633356,4178744.16026334,19547.54942495109,11967896.5283184,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.05,2.0,110,3,3,1497292.8393529567,273044.226235092,10592.39963917584,341869.7801020318,0.22174677244807156,[83.21484719 32.48856598 65.99280549 39.94864378 44.91349009 71.95798295 53.70092129 26.75513639 72.20753343 64.16325939 50.26947388 72.91964162 50.73971754 60.03026513 62.62587735]
150,20,1.0,0.05,2.0,110,3,4,213471.23563158966,94286.25941181,10592.39963917584,67404.05451536181,0.22174677244807156,[83.21484719 32.48856598 65.99280549 39.94864378 44.91349009 71.95798295 53.70092129 26.75513639 72.20753343 64.16325939 50.26947388 72.91964162 50.73971754 60.03026513 62.62587735]
150,20,1.0,0.05,2.0,110,3,5,40728349293.85822,2036465988.744107,10592.39963917584,8876526803.465473,0.22174677244807156,[83.21484719 32.48856598 65.99280549 39.94864378 44.91349009 71.95798295 53.70092129 26.75513639 72.20753343 64.16325939 50.26947388 72.91964162 50.73971754 60.03026513 62.62587735]
150,20,1.0,0.05,2.0,110,3,6,161138.6552538341,41856.082487797044,9446.693574722176,37852.74024296602,0.062213454951404845,[40.56376977 98.44258771 69.53798265 63.45549984 95.80956374 71.31368599 21.69712672 30.66344496 85.94605434 57.32310698 61.1562646  65.46698499 63.3939764  92.80478234 47.38000119]
150,20,1.0,0.05,2.0,110,3,7,132183.7347122123,34724.27983486322,8934.037895664871,27954.255823952488,0.3279713644907222,[94.38041053 62.77326838 49.56540453 66.69196889 49.12657462 86.22215832 43.94987928 55.31371302 56.10406202 55.04263166 99.87908717 73.62845128 99.2104497  52.68034065 73.64709368]
150,20,1.0,0.05,2.0,110,3,8,6493400.953012521,407158.8051186305,8934.037895664871,1403396.1927436048,0.3279713644907222,[94.38041053 62.77326838 49.56540453 66.69196889 49.12657462 86.22215832 43.94987928 55.31371302 56.10406202 55.04263166 99.87908717 73.62845128 99.2104497  52.68034065 73.64709368]
150,20,1.0,0.05,2.0,110,3,9,347293.4226381878,64974.18448985244,2474.667982108412,79862.19147678535,0.07398639146026881,[86.42757864 47.49179264 46.29101898 57.71593638 63.17763207 70.27477085 78.31822623 25.53852546 77.75374904 95.25355274 74.82878792 97.07969389 41.10648031 85.94195953 73.09078802]
150,20,1.0,0.05,2.0,110,3,10,182861.34119394692,63284.7996285151,2474.667982108412,61307.778006550754,0.07398639146026881,[86.42757864 47.49179264 46.29101898 57.71593638 63.17763207 70.27477085 78.31822623 25.53852546 77.75374904 95.25355274 74.82878792 97.07969389 41.10648031 85.94195953 73.09078802]
150,20,1.0,0.05,2.0,110,3,11,398009.3168131845,94585.70440034826,2008.1371242572645,120599.55869134814,0.1480842242996098,[108.06516216  92.09233696  44.93107408  61.36981333  72.14845236  70.75950148  33.97015076  80.92378564  49.29677654  93.87761367  70.76718178 101.79254761  50.92154168  84.47756086  69.16695538]
150,20,1.0,0.05,2.0,110,3,12,250919.59297963875,48160.305398579505,2008.1371242572645,53236.55515858496,0.1480842242996098,[108.06516216  92.09233696  44.93107408  61.36981333  72.14845236  70.75950148  33.97015076  80.92378564  49.29677654  93.87761367  70.76718178 101.79254761  50.92154168  84.47756086  69.16695538]
150,20,1.0,0.05,2.0,110,3,13,206654.64144241178,43384.93564834953,2008.1371242572645,48427.17135840111,0.1480842242996098,[108.06516216  92.09233696  44.93107408  61.36981333  72.14845236  70.75950148  33.97015076  80.92378564  49.29677654  93.87761367  70.76718178 101.79254761  50.92154168  84.47756086  69.16695538]
150,20,1.0,0.05,2.0,110,3,14,143755.8409246734,21342.576050026175,2008.1371242572645,29840.268444052643,0.1480842242996098,[108.06516216  92.09233696  44.93107408  61.36981333  72.14845236  70.75950148  33.97015076  80.92378564  49.29677654  93.87761367  70.76718178 101.79254761  50.92154168  84.47756086  69.16695538]
