nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,0,16,14125401.45977717,1036955.2663097361,8810.614177828473,2292363.0564099546,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,17,4.4673484523901024e+17,8934696905753229.0,8810.614177828473,6.2542878333322424e+16,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,18,5.162519805311654e+30,1.095771716986683e+29,8810.614177828473,7.23205684931385e+29,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,19,6.430414922641473e+31,1.2891556878771573e+30,8810.614177828473,9.002167619099732e+30,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,20,7.233082563132561e+36,1.4466165126265121e+35,8810.614177828473,1.0126315588385585e+36,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,21,1704635.392614799,278040.28342036885,8810.614177828473,386842.92137747596,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,22,4.032224010521284e+57,8.064713175831265e+55,8810.614177828473,5.645109829854328e+56,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,23,9.247559682098947e+43,1.8651006568433002e+42,8810.614177828473,1.2944816340838033e+43,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,24,8.868287672354394e+53,1.7736575344708788e+52,8810.614177828473,1.2415602741296153e+53,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,25,4.2513173830441676e+45,8.50263815323333e+43,8810.614177828473,5.951844287874522e+44,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,26,22991153.536791183,1360994.0178247124,8810.614177828473,4121448.4686510554,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,27,12138100.039097004,502649.53399727336,8810.614177828473,1713942.545809835,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,28,199229081.1448396,4944222.297823871,8810.614177828473,28096793.551401485,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,29,1.7613249003572837e+50,3.522649800714568e+48,8810.614177828473,2.465854860500197e+49,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,30,3.111529649556617e+26,6.223059299113234e+24,8810.614177828473,4.356141509379263e+25,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,31,389010.303177774,132981.06936834098,8810.614177828473,99717.03559284225,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,32,693310.9997167994,112893.45932218088,8810.614177828473,131601.3573874743,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,33,1.6482472200973053e+58,3.2968457683861663e+56,8810.614177828473,2.307541102261774e+57,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,34,6.329511120550469e+31,1.265902224110094e+30,8810.614177828473,8.861315568770658e+30,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,35,1.9797504925583273e+40,3.959500985116654e+38,8810.614177828473,2.7716506895816587e+39,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,36,4.132372208401138e+40,9.130805673831957e+38,8810.614177828473,5.78902772511867e+39,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,37,7.062804906384464e+45,1.4126020609609777e+44,8810.614177828473,9.887921004590421e+44,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,38,1.6321794647604835e+37,3.264622863601508e+35,8810.614177828473,2.2850474860516348e+36,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,39,1.5966956413794686e+41,3.193391282758943e+39,8810.614177828473,2.2353738979312556e+40,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,40,2.56396166225707e+38,5.139493194907493e+36,8810.614177828473,3.5893901764775495e+37,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,41,6.23386087488335e+20,1.4747426836360866e+19,8810.614177828473,8.840005909092126e+19,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,42,31784043.979766466,2055899.9213088066,8810.614177828473,5857443.036299912,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,43,12385002.41975648,808305.725792119,8810.614177828473,2342547.315160269,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,44,5.291315148775643e+28,1.0582630356121974e+27,8810.614177828473,7.407841207449176e+27,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,45,1.6240397263385116e+41,3.248079452677488e+39,8810.614177828473,2.2736556168739094e+40,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,46,1573817893215400.0,31476358154255.477,8810.614177828473,220334505008734.94,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,47,9.920989988087174e+40,1.9845257904688354e+39,8810.614177828473,1.38893393452253e+40,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,48,3.236272236709108e+43,6.472544473514139e+41,8810.614177828473,4.530781131391381e+42,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,49,1.4155542736292349e+17,2831108550252214.5,8810.614177828473,1.9817759830381612e+16,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,50,1.590624365119045e+21,3.1812487311527944e+19,8810.614177828473,2.2268741111535957e+20,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,51,36703223.33163373,1310787.017626524,8810.614177828473,5745850.904596383,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,52,49089013000.853096,981914995.9422309,8810.614177828473,6872442576.569067,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,53,3.659609168528955e+32,7.31921833705791e+30,8810.614177828473,5.123452835940537e+31,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,54,3.285190860038084e+45,6.570388539251945e+43,8810.614177828473,4.599267106638996e+44,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,55,9838101.164489813,588078.137625122,8810.614177828473,1924272.5423232364,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,56,2.2112831370969025e+43,4.422566274193805e+41,8810.614177828473,3.095796391935663e+42,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,57,3881203.414562745,319750.47503930994,8810.614177828473,639795.6566869868,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,58,13713024.363233251,568085.369611525,8810.614177828473,1971489.2357127008,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,59,1.4604714108888494e+37,2.9210383968986903e+35,8810.614177828473,2.0446586109796106e+36,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,60,390982747.0875359,13060391.083903203,8810.614177828473,59770941.540732615,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,61,6.273553860056048e+24,1.2547107720123768e+23,8810.614177828473,8.782975404078301e+23,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,62,3.849934579730704e+17,7699872922987107.0,8810.614177828473,5.389908357858976e+16,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,63,8000201.645736441,403183.6739630005,8810.614177828473,1143302.0989680632,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,64,848901.7900316807,141940.6819078913,8810.614177828473,177670.34952124854,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,65,941075.1020345037,138415.9057843322,8810.614177828473,170742.0630916056,0.07369367107447147,[62.86098843 68.18841072 45.44930967 56.27109703 10.89929423 44.6821769 49.36103321 60.63268021 66.7320134  36.68196447 34.3755624  39.02508528 34.2267654  18.45488581 49.53124474]
150,50,1.0,0.05,2.0,70,0,66,411343318190095.25,8226868353627.782,6700.1405819259635,57588064262353.945,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,67,23305505350132.703,466110262262.4807,6700.1405819259635,3262770726838.608,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,68,3.072391550467366e+27,6.144783175119826e+25,6700.1405819259635,4.3013481695945255e+26,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,69,5.522411674015533e+31,1.1044823348031066e+30,6700.1405819259635,7.731376343621746e+30,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,70,2.2800109212815138e+48,4.560021842649852e+46,6700.1405819259635,3.1920152897928795e+47,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,71,8.24403004595721e+39,1.8517631254518254e+38,6700.1405819259635,1.1599940330732045e+39,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,72,3.1673692067493354e+26,6.334744660982352e+24,6700.1405819259635,4.434316800201458e+25,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,73,22165933.199721865,715088.4401978179,6700.1405819259635,3121860.4599571,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,74,2188541.3720201263,197014.43833618396,6700.1405819259635,358979.42846387095,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,75,863101.5201038109,146971.15483981612,6700.1405819259635,174952.22116369664,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,76,925928.5341930533,171536.35800120365,6700.1405819259635,193649.03463189024,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,77,512260.13187595445,156072.3919555978,6700.1405819259635,128736.88470982092,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,78,2.529965995966022e+57,5.059931991932044e+55,6700.1405819259635,3.5419523943524318e+56,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,79,8.42589055216867e+38,1.6851781104337339e+37,6700.1405819259635,1.1796246773036137e+38,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,80,4.8662191490159415e+50,9.733106792584066e+48,6700.1405819259635,6.812697274764444e+49,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,81,1.391408759083875e+31,2.7828175181677597e+29,6700.1405819259635,1.947972262717425e+30,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,82,2.8362429469381315e+41,5.672485893876263e+39,6700.1405819259635,3.9707401257133846e+40,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,83,2310265104114182.0,46205796236035.33,6700.1405819259635,323437043993227.3,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,84,83177451.45228006,2491320.544920074,6700.1405819259635,11830801.630260132,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
