nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,1,10,3095624.943537419,354062.4553660748,11961.754085596123,465634.5759606971,0.015564439067248657,[53.99271455 45.07189808 34.1912926  42.21310723 14.91723545 27.18434404 36.09301489 60.52676588 35.85826124 12.95957358 31.28788349 59.07372263 25.82878334 31.91416562 41.56755209]
100,50,0.8,0.01,2.0,70,1,11,690082.1896064704,240381.24751572692,11961.754085596123,155477.41348728442,0.015564439067248657,[53.99271455 45.07189808 34.1912926  42.21310723 14.91723545 27.18434404 36.09301489 60.52676588 35.85826124 12.95957358 31.28788349 59.07372263 25.82878334 31.91416562 41.56755209]
100,50,0.8,0.01,2.0,70,1,12,889700.9962000514,197210.34331367142,11961.754085596123,160207.50096189408,0.015564439067248657,[53.99271455 45.07189808 34.1912926  42.21310723 14.91723545 27.18434404 36.09301489 60.52676588 35.85826124 12.95957358 31.28788349 59.07372263 25.82878334 31.91416562 41.56755209]
100,50,0.8,0.01,2.0,70,1,13,1250661.5617507435,190857.58977578185,10165.451569337409,210734.69126153545,0.0413477123584778,[50.92557095 58.53768902 27.44073312 62.17440068 42.34857495 33.39704322 58.21916549 21.66857207 53.42218303 33.29316355 46.69712024 22.70613545  7.31789228 34.24469749 61.22199257]
100,50,0.8,0.01,2.0,70,1,14,514153.12340649887,163372.59410460363,10165.451569337409,116174.18503269259,0.0413477123584778,[50.92557095 58.53768902 27.44073312 62.17440068 42.34857495 33.39704322 58.21916549 21.66857207 53.42218303 33.29316355 46.69712024 22.70613545  7.31789228 34.24469749 61.22199257]
100,50,0.8,0.01,2.0,70,1,15,1913300.6092785713,206446.66051775578,10118.732545618665,341758.1628016593,0.03550427128541618,[50.68007764 42.38187918 32.63519014 49.92870878 28.67309304 34.47463285 68.76784696 41.90089149 17.16333164 34.92108405 45.53363818 43.04643763  6.91306717 30.15900138 60.15324341]
100,50,0.8,0.01,2.0,70,1,16,1417474.295870858,120934.30982340252,10118.732545618665,206594.88543502588,0.03550427128541618,[50.68007764 42.38187918 32.63519014 49.92870878 28.67309304 34.47463285 68.76784696 41.90089149 17.16333164 34.92108405 45.53363818 43.04643763  6.91306717 30.15900138 60.15324341]
100,50,0.8,0.01,2.0,70,1,17,733249.3241283357,100066.62335650776,10118.732545618665,123470.26511891327,0.03550427128541618,[50.68007764 42.38187918 32.63519014 49.92870878 28.67309304 34.47463285 68.76784696 41.90089149 17.16333164 34.92108405 45.53363818 43.04643763  6.91306717 30.15900138 60.15324341]
100,50,0.8,0.01,2.0,70,1,18,199034.79636113456,66095.6673966827,10118.732545618665,46965.15242960247,0.03550427128541618,[50.68007764 42.38187918 32.63519014 49.92870878 28.67309304 34.47463285 68.76784696 41.90089149 17.16333164 34.92108405 45.53363818 43.04643763  6.91306717 30.15900138 60.15324341]
100,50,0.8,0.01,2.0,70,1,19,301152.91022214555,65409.08924196341,10118.732545618665,53421.42652187504,0.03550427128541618,[50.68007764 42.38187918 32.63519014 49.92870878 28.67309304 34.47463285 68.76784696 41.90089149 17.16333164 34.92108405 45.53363818 43.04643763  6.91306717 30.15900138 60.15324341]
100,50,0.8,0.01,2.0,70,1,20,180534.7180659555,61354.21025830624,9221.513215408757,33514.1319518289,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,21,191033.24149977372,54429.27765879264,9221.513215408757,39926.59668593083,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,22,338194.71787769755,64717.94584509861,9221.513215408757,70132.99224195383,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,23,346925.82514757745,55825.4257539922,9221.513215408757,55588.168875164425,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,24,348757.789596953,57228.274089710016,9221.513215408757,55509.392983061094,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,25,7.676662180953089e+23,1.5353324361906177e+22,9221.513215408757,1.0747327053334325e+23,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,26,497634.43636345776,46341.29443650088,9221.513215408757,66093.31063496393,0.0075094006958961665,[67.10929106 24.60161027  8.98658686 65.76511238  9.58147044 47.45207972 39.06484954 34.68352942 36.30188209 59.298753   39.68316002 50.02226072 14.37853543 37.74547386 64.27598672]
100,50,0.8,0.01,2.0,70,1,27,366396.7715812956,56578.67015420872,7583.4580902478765,70810.33829516104,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,28,280213.55550865934,56775.294620374014,7583.4580902478765,52173.9294693365,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,29,267236.14133210096,51140.50406137784,7583.4580902478765,40662.8112477285,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,30,182158.33512512696,57009.22060376779,7583.4580902478765,36769.07270885638,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,31,336977.2121060621,59332.36043901857,7583.4580902478765,53815.92670696874,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,32,174063.1231576088,52594.85608380387,7583.4580902478765,35805.69236095168,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,33,173133.6072425304,55312.72565532606,7583.4580902478765,38590.17419598902,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,34,237470.78897317997,49182.11816975247,7583.4580902478765,40826.3449612729,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,35,217294.4847639602,52994.89004181536,7583.4580902478765,43308.15623612454,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,36,187205.28101517403,58516.89425072078,7583.4580902478765,44412.57143230065,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,37,226009.20633374035,47365.4711995865,7583.4580902478765,39880.75394154139,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,38,101481.14897373457,43052.35756155189,7583.4580902478765,23926.46180436139,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,39,112827.97877681622,44978.430904351946,7583.4580902478765,26613.828430915364,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,40,80671.36033234588,30894.318848442632,7583.4580902478765,15679.680287272398,0.003744386295037629,[57.44996177 62.43950723 24.78916857 63.54035585 12.94684298 43.29831364 18.68068554 34.96899126 61.96084565 22.05516401 32.07668387 45.38333723 24.17220226 29.71638182 52.72785469]
100,50,0.8,0.01,2.0,70,1,41,64698.46965745143,25411.088523410366,7387.837342011325,10539.590634024255,0.10587306496802422,[60.4592456  66.18961564 46.20878533 63.78887191 37.27096101 42.78333528 60.40633484 45.33646766 18.75070056 29.85082116 38.19155817 58.61370445 42.48390679 43.71704297 49.90697154]
100,50,0.8,0.01,2.0,70,1,42,48730.688061856206,25093.736714943716,7387.837342011325,8652.29124576635,0.10587306496802422,[60.4592456  66.18961564 46.20878533 63.78887191 37.27096101 42.78333528 60.40633484 45.33646766 18.75070056 29.85082116 38.19155817 58.61370445 42.48390679 43.71704297 49.90697154]
100,50,0.8,0.01,2.0,70,1,43,49781.48526923249,23791.02432176279,7387.837342011325,10262.14905243807,0.10587306496802422,[60.4592456  66.18961564 46.20878533 63.78887191 37.27096101 42.78333528 60.40633484 45.33646766 18.75070056 29.85082116 38.19155817 58.61370445 42.48390679 43.71704297 49.90697154]
100,50,0.8,0.01,2.0,70,1,44,92528.1568844561,21673.455406909205,6686.880635439834,14163.180028341234,0.06717172957672904,[63.7126422  60.00293955 42.60423575 50.17704413 36.11216772 48.89730531 60.37836746 56.65042926 49.10153699 29.9847594  37.3198165  45.18000622 41.66169944 41.94899662 49.92567001]
100,50,0.8,0.01,2.0,70,1,45,41698.92136095933,17706.83784512943,6686.880635439834,7809.412265075124,0.06717172957672904,[63.7126422  60.00293955 42.60423575 50.17704413 36.11216772 48.89730531 60.37836746 56.65042926 49.10153699 29.9847594  37.3198165  45.18000622 41.66169944 41.94899662 49.92567001]
100,50,0.8,0.01,2.0,70,1,46,43489.62571351393,15476.494176046082,5348.243826471309,7077.996264722649,0.04354941667501627,[60.80839802 48.63842087 34.95359235 51.05302428 51.37278027 32.26469939 59.63338057 57.06521651 30.77076007 40.90916138 53.53703299 42.68037384 34.25847309 37.28856382 69.80674896]
100,50,0.8,0.01,2.0,70,1,47,42676.177196162054,16303.044696530866,5348.243826471309,8007.550654786383,0.04354941667501627,[60.80839802 48.63842087 34.95359235 51.05302428 51.37278027 32.26469939 59.63338057 57.06521651 30.77076007 40.90916138 53.53703299 42.68037384 34.25847309 37.28856382 69.80674896]
100,50,0.8,0.01,2.0,70,1,48,44680.39822679366,14722.637576406598,5348.243826471309,7458.937890239845,0.04354941667501627,[60.80839802 48.63842087 34.95359235 51.05302428 51.37278027 32.26469939 59.63338057 57.06521651 30.77076007 40.90916138 53.53703299 42.68037384 34.25847309 37.28856382 69.80674896]
100,50,0.8,0.01,2.0,70,1,49,29754.409643133196,13026.677528042945,5348.243826471309,5274.603994063552,0.04354941667501627,[60.80839802 48.63842087 34.95359235 51.05302428 51.37278027 32.26469939 59.63338057 57.06521651 30.77076007 40.90916138 53.53703299 42.68037384 34.25847309 37.28856382 69.80674896]
100,50,0.8,0.01,2.0,70,1,50,36738.401743142276,13613.437552758067,5348.243826471309,5847.902434841097,0.04354941667501627,[60.80839802 48.63842087 34.95359235 51.05302428 51.37278027 32.26469939 59.63338057 57.06521651 30.77076007 40.90916138 53.53703299 42.68037384 34.25847309 37.28856382 69.80674896]
100,50,0.8,0.01,2.0,70,1,51,49530.513793807244,13534.914539972377,5348.243826471309,7435.695537904216,0.04354941667501627,[60.80839802 48.63842087 34.95359235 51.05302428 51.37278027 32.26469939 59.63338057 57.06521651 30.77076007 40.90916138 53.53703299 42.68037384 34.25847309 37.28856382 69.80674896]
100,50,0.8,0.01,2.0,70,1,52,36648.66431600381,13591.913358380201,4819.6171932069,6007.092876598496,0.0009432252055215322,[67.63289119 54.71764504 50.14466442 48.74409582 21.53276394 24.43665082 57.04457651 60.14505657 36.97768686 29.9613946  29.14790052 37.01005749 28.52180781 49.19446451 62.04485541]
100,50,0.8,0.01,2.0,70,1,53,97788.01913447445,14740.339679538092,4819.6171932069,12728.119629508892,0.0009432252055215322,[67.63289119 54.71764504 50.14466442 48.74409582 21.53276394 24.43665082 57.04457651 60.14505657 36.97768686 29.9613946  29.14790052 37.01005749 28.52180781 49.19446451 62.04485541]
100,50,0.8,0.01,2.0,70,1,54,32986.82796419594,14345.551695777842,4819.6171932069,5894.8771307819,0.0009432252055215322,[67.63289119 54.71764504 50.14466442 48.74409582 21.53276394 24.43665082 57.04457651 60.14505657 36.97768686 29.9613946  29.14790052 37.01005749 28.52180781 49.19446451 62.04485541]
100,50,0.8,0.01,2.0,70,1,55,31367.904139194467,13400.20848127394,4040.7745363533295,6127.564480977056,0.07785015792937802,[64.42227787 50.54910844 35.73292166 42.85700444 15.50712301 44.15529973 58.86054366 54.63540919 27.61907609 64.16482534 44.88954736 48.32449277 25.30001376 43.4824223  53.50495763]
100,50,0.8,0.01,2.0,70,1,56,105741.4906724364,13589.676699623356,4040.7745363533295,13993.487117311286,0.07785015792937802,[64.42227787 50.54910844 35.73292166 42.85700444 15.50712301 44.15529973 58.86054366 54.63540919 27.61907609 64.16482534 44.88954736 48.32449277 25.30001376 43.4824223  53.50495763]
100,50,0.8,0.01,2.0,70,1,57,24823.911882836448,11632.033683377907,4040.7745363533295,4469.85457235655,0.07785015792937802,[64.42227787 50.54910844 35.73292166 42.85700444 15.50712301 44.15529973 58.86054366 54.63540919 27.61907609 64.16482534 44.88954736 48.32449277 25.30001376 43.4824223  53.50495763]
100,50,0.8,0.01,2.0,70,1,58,95688.26264822204,13203.169605960951,4004.30190280911,13802.573582955789,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,59,14703.876338300643,9699.06361640426,4004.30190280911,2663.4601022338197,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,60,17479.58749574043,9739.292696949024,4004.30190280911,2770.444676644196,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,61,14768.509991798355,10004.558897068428,4004.30190280911,2451.4171521805097,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,62,15540.687673799746,9576.04432738746,4004.30190280911,2898.6466267532182,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,63,36938.639299132934,11408.4470531162,4004.30190280911,5576.254087756704,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,64,58387.88348751169,11788.515755601546,4004.30190280911,9399.292054922058,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,65,55976.67523066295,10774.414985518473,4004.30190280911,8448.335975146765,0.014561578178010327,[58.52618327 63.07687143 35.40553449 40.3621915   9.31787162 43.20558281 64.20176862 54.35207684 36.68900719 34.24988548 28.82355458 38.7281492 27.16258981 47.01180329 58.52565931]
100,50,0.8,0.01,2.0,70,1,66,68370.76952203711,13763.170970441526,3886.3317741354576,12445.932100419004,0.0579214903316323,[68.98678931 59.26563747 27.96969738 42.72970308 63.21172543 51.21914377 49.83095716 64.83264741 41.07245903 30.52781505 66.76578952 64.72680957 17.16603105 53.42176135 61.73501349]
100,50,0.8,0.01,2.0,70,1,67,34991.15494606598,10676.845177764624,3886.3317741354576,6101.42438841789,0.0579214903316323,[68.98678931 59.26563747 27.96969738 42.72970308 63.21172543 51.21914377 49.83095716 64.83264741 41.07245903 30.52781505 66.76578952 64.72680957 17.16603105 53.42176135 61.73501349]
100,50,0.8,0.01,2.0,70,1,68,21131.121730880626,9256.793025549525,3461.959618162159,4366.154723599297,0.022263403586054498,[61.97904702 49.04408972 43.72808786 59.2154032  43.96398012 41.11282083 50.85639712 53.70878594 39.23102388 36.45598278 39.19962163 60.47186839 18.73275018 54.98709469 59.18144836]
100,50,0.8,0.01,2.0,70,1,69,18275.235190446783,7137.66480711472,3179.9682800016453,2976.046293554602,0.047143610209749165,[61.86803938 58.03274309 48.49880774 45.45897044 31.92767531 59.53643002 43.71971667 50.31226207 55.37308976 49.06313988 20.62687067 58.33041648 24.42037119 54.47360228 64.101896  ]
100,50,0.8,0.01,2.0,70,1,70,18236.458834035602,7305.3988827017765,3152.325249734899,2784.4657798040007,0.038360408094781466,[67.60272909 55.71807912 66.4014933  34.44954694 30.46408862 59.19334237 39.07949617 59.07438547 38.97151986 59.52841855 21.87140267 50.35769149 24.23458561 54.60178095 62.86947762]
100,50,0.8,0.01,2.0,70,1,71,17935.5521261434,7292.166648256934,3152.325249734899,2517.6951936440564,0.038360408094781466,[67.60272909 55.71807912 66.4014933  34.44954694 30.46408862 59.19334237 39.07949617 59.07438547 38.97151986 59.52841855 21.87140267 50.35769149 24.23458561 54.60178095 62.86947762]
100,50,0.8,0.01,2.0,70,1,72,22293.150536651206,7243.633892001903,3152.325249734899,3493.239477139757,0.038360408094781466,[67.60272909 55.71807912 66.4014933  34.44954694 30.46408862 59.19334237 39.07949617 59.07438547 38.97151986 59.52841855 21.87140267 50.35769149 24.23458561 54.60178095 62.86947762]
100,50,0.8,0.01,2.0,70,1,73,25584.992872639177,7172.9838329827635,3108.4454992597907,3725.5789934017907,0.004909428130881821,[64.22411728 61.6590868  45.31937748 63.83937223 38.79753949 55.05792559 51.51222057 17.58063716 37.32090576 63.01286806 65.25096167 46.77449348 51.63583818 48.60301348 57.60358955]
100,50,0.8,0.01,2.0,70,1,74,12136.616863073972,7076.974739585454,3108.4454992597907,2302.493044096847,0.004909428130881821,[64.22411728 61.6590868  45.31937748 63.83937223 38.79753949 55.05792559 51.51222057 17.58063716 37.32090576 63.01286806 65.25096167 46.77449348 51.63583818 48.60301348 57.60358955]
100,50,0.8,0.01,2.0,70,1,75,20285.131011410453,7191.230009654584,3108.4454992597907,3132.0230550169485,0.004909428130881821,[64.22411728 61.6590868  45.31937748 63.83937223 38.79753949 55.05792559 51.51222057 17.58063716 37.32090576 63.01286806 65.25096167 46.77449348 51.63583818 48.60301348 57.60358955]
100,50,0.8,0.01,2.0,70,1,76,10746.756842729916,6101.521288500091,2954.516538200405,1934.576744915752,0.05914898812644384,[63.75561921 45.32430048 46.32002826 69.41661671 64.04241496 53.90527003 44.99706425 61.33747405 37.79565819 46.21269029 59.60177735 50.98126121 22.34817778 48.9426996  58.90814354]
100,50,0.8,0.01,2.0,70,1,77,1393993.9552657462,34110.59026466163,2954.516538200405,194293.18211582318,0.05914898812644384,[63.75561921 45.32430048 46.32002826 69.41661671 64.04241496 53.90527003 44.99706425 61.33747405 37.79565819 46.21269029 59.60177735 50.98126121 22.34817778 48.9426996  58.90814354]
100,50,0.8,0.01,2.0,70,1,78,792965.2568811618,32639.25053334902,2474.029755458588,130889.68035014889,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,79,18080.50052402343,6684.3139380124785,2474.029755458588,2746.0038252185354,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,80,20967.613028973883,6575.1949009135915,2474.029755458588,3157.2832301702624,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,81,11621.883513981244,6250.380326261062,2474.029755458588,1669.0256979379853,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,82,12647.482851307597,6641.346343940246,2474.029755458588,2244.0733084109547,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,83,42268.73382497394,6803.755438745163,2474.029755458588,5602.873941548147,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,84,31274.366754893603,7090.884557131304,2474.029755458588,4617.465491991272,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,85,18399.069261437107,6675.2129947791955,2474.029755458588,2707.2993485993557,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,86,10805.505440631001,6060.460367013633,2474.029755458588,1630.257813059009,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,87,21009.7828018815,6368.822775108728,2474.029755458588,2727.382377189343,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
