nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,3,17,62657.88514305686,16055.777617718431,2382.5529134839685,13070.498144948768,0.01316315961033505,[87.37486407 65.34058307 64.29895586 66.27366547 18.01487194 89.57629497 31.78349789 30.35871486 60.70892784 55.02559183 73.5054557  24.57671006 36.26910934 71.41136857 68.08766966]
70,30,1.0,0.01,2.0,90,3,18,31962.613798065995,12743.611465885633,2382.5529134839685,7611.092070683886,0.01316315961033505,[87.37486407 65.34058307 64.29895586 66.27366547 18.01487194 89.57629497 31.78349789 30.35871486 60.70892784 55.02559183 73.5054557  24.57671006 36.26910934 71.41136857 68.08766966]
70,30,1.0,0.01,2.0,90,3,19,26764.51566062499,9612.79591049277,2382.5529134839685,5969.937955406815,0.01316315961033505,[87.37486407 65.34058307 64.29895586 66.27366547 18.01487194 89.57629497 31.78349789 30.35871486 60.70892784 55.02559183 73.5054557  24.57671006 36.26910934 71.41136857 68.08766966]
70,30,1.0,0.01,2.0,90,3,20,25033.17893639684,9577.64398392898,2314.1628027330976,5968.665409521281,0.05275177467016297,[86.33350294 68.86859514 70.49957077 73.18501477 35.15441746 27.68002107 46.6300882  33.57584776 43.42439974 53.01254583 67.45265051 22.49758552 57.54105509 67.37982516 80.75634516]
70,30,1.0,0.01,2.0,90,3,21,25881.024857802968,8580.500776446437,2314.1628027330976,5905.305931388695,0.05275177467016297,[86.33350294 68.86859514 70.49957077 73.18501477 35.15441746 27.68002107 46.6300882  33.57584776 43.42439974 53.01254583 67.45265051 22.49758552 57.54105509 67.37982516 80.75634516]
70,30,1.0,0.01,2.0,90,3,22,20051.222646279904,7480.525240705868,2314.1628027330976,4746.9922787518035,0.05275177467016297,[86.33350294 68.86859514 70.49957077 73.18501477 35.15441746 27.68002107 46.6300882  33.57584776 43.42439974 53.01254583 67.45265051 22.49758552 57.54105509 67.37982516 80.75634516]
70,30,1.0,0.01,2.0,90,3,23,10545.94277500063,5862.471654085673,2314.1628027330976,2451.1953488308054,0.05275177467016297,[86.33350294 68.86859514 70.49957077 73.18501477 35.15441746 27.68002107 46.6300882  33.57584776 43.42439974 53.01254583 67.45265051 22.49758552 57.54105509 67.37982516 80.75634516]
70,30,1.0,0.01,2.0,90,3,24,23712.479050665923,7695.135942190633,2314.1628027330976,5386.9541365185905,0.05275177467016297,[86.33350294 68.86859514 70.49957077 73.18501477 35.15441746 27.68002107 46.6300882  33.57584776 43.42439974 53.01254583 67.45265051 22.49758552 57.54105509 67.37982516 80.75634516]
70,30,1.0,0.01,2.0,90,3,25,14165.438975297699,5800.527763216908,1951.6559037180673,2856.5546608935906,0.0891440364667434,[85.1645114  69.39401948 62.17413891 56.89124506 12.23924466 26.08751877 47.79303613 58.31540112 45.48279148 48.72814927 32.03547015 53.06320751 89.7132471  48.07163125 74.99927131]
70,30,1.0,0.01,2.0,90,3,26,10293.343408141396,5597.97083567376,1951.6559037180673,2278.9621077099723,0.0891440364667434,[85.1645114  69.39401948 62.17413891 56.89124506 12.23924466 26.08751877 47.79303613 58.31540112 45.48279148 48.72814927 32.03547015 53.06320751 89.7132471  48.07163125 74.99927131]
70,30,1.0,0.01,2.0,90,3,27,19060.782627990553,6052.625170883205,1951.6559037180673,3363.637328291135,0.0891440364667434,[85.1645114  69.39401948 62.17413891 56.89124506 12.23924466 26.08751877 47.79303613 58.31540112 45.48279148 48.72814927 32.03547015 53.06320751 89.7132471  48.07163125 74.99927131]
70,30,1.0,0.01,2.0,90,3,28,14390.395200192866,5678.968032055378,1951.6559037180673,3414.3799914888473,0.0891440364667434,[85.1645114  69.39401948 62.17413891 56.89124506 12.23924466 26.08751877 47.79303613 58.31540112 45.48279148 48.72814927 32.03547015 53.06320751 89.7132471  48.07163125 74.99927131]
70,30,1.0,0.01,2.0,90,3,29,11213.778601682912,4324.034686187499,1951.6559037180673,1780.1596083374427,0.0891440364667434,[85.1645114  69.39401948 62.17413891 56.89124506 12.23924466 26.08751877 47.79303613 58.31540112 45.48279148 48.72814927 32.03547015 53.06320751 89.7132471  48.07163125 74.99927131]
70,30,1.0,0.01,2.0,90,3,30,6097.712258820694,3513.424331153379,1333.4037679960795,1215.2130362932705,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,31,6099.886268922581,3543.9753258706382,1333.4037679960795,1105.4045621797302,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,32,13354.905456997589,3735.7882770574065,1333.4037679960795,2306.2652127468823,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,33,23438.062772084722,5048.713503015869,1333.4037679960795,4544.0304366076025,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,34,7624.828019384642,3419.865934479922,1333.4037679960795,1486.6375408990948,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,35,7677.339164323659,3906.8663320216206,1333.4037679960795,1504.0538117900599,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,36,50664.45676382792,5857.544833646747,1333.4037679960795,9635.357359034124,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,37,7153.428873214272,3235.509274564001,1333.4037679960795,1565.9103661417441,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,38,11520.246185322614,3881.2968621337,1333.4037679960795,2535.0108053521044,0.07263905567121903,[83.98825396 63.47379846 48.78836696 64.55992188 24.18200145 35.12605685 54.50820642 53.98520273 37.6996552  57.89235862 46.5236281  23.28155468 62.04230398 64.59079792 80.95435485]
70,30,1.0,0.01,2.0,90,3,39,49410.229378030854,4827.349550652957,1325.7163665716846,8609.989635155605,0.07182049174091733,[76.62065213 78.33437219 72.56158658 83.43692536 26.7618165  88.53497275 65.1470265  58.1171846  74.76779636 58.02345879 45.77117017 35.52394 60.85144417 38.56411815 80.53174653]
70,30,1.0,0.01,2.0,90,3,40,11210.539829245101,3785.9841251035336,1325.7163665716846,2360.1512146289365,0.07182049174091733,[76.62065213 78.33437219 72.56158658 83.43692536 26.7618165  88.53497275 65.1470265  58.1171846  74.76779636 58.02345879 45.77117017 35.52394 60.85144417 38.56411815 80.53174653]
70,30,1.0,0.01,2.0,90,3,41,10953.53696900861,3804.748637525701,1245.7842542798412,2327.0067499394354,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,42,18606.88984235261,4134.1001268805985,1245.7842542798412,3166.274643545339,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,43,24659.29054702892,3877.782091362096,1245.7842542798412,4100.256736769398,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,44,24672.787822852344,4543.252179954869,1245.7842542798412,5084.656392056461,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,45,11266.095276262464,3280.4865116907486,1245.7842542798412,1908.0762753934957,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,46,8526.568218210256,3411.493729866173,1245.7842542798412,1591.2248459258067,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,47,22211.530777109605,4204.662690785426,1245.7842542798412,3808.0579707345987,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,48,9445.623099879682,3726.5342230028914,1245.7842542798412,1894.9650125351363,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,49,17384.643618090926,4077.1543491380808,1245.7842542798412,3243.6696012289967,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,50,12292.578993095174,3686.567719403179,1245.7842542798412,2689.1959260090453,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,51,19333.404762065922,4292.094611565014,1245.7842542798412,3987.9186452134636,0.005173795364769113,[76.60722273 83.47372147 77.38907882 71.43884156 22.2437682  41.44051849 82.00128133 72.99742498 54.40010215 65.85074407 44.64208299 42.5527759 50.43350382 35.91960606 84.67085653]
70,30,1.0,0.01,2.0,90,3,52,9280.72048817459,3232.7709278130937,1104.6934813061764,1681.629488956938,0.005630248365781773,[88.18628087 62.0777982  77.48400237 70.56427845 35.71278596 35.46923295 71.49893037 60.44009541 58.799427   69.18842383 45.96070253 17.45912172 57.98336869 89.50092955 79.59021883]
70,30,1.0,0.01,2.0,90,3,53,5316.70917527014,2730.0686877977855,1104.6934813061764,1030.9950256572242,0.005630248365781773,[88.18628087 62.0777982  77.48400237 70.56427845 35.71278596 35.46923295 71.49893037 60.44009541 58.799427   69.18842383 45.96070253 17.45912172 57.98336869 89.50092955 79.59021883]
70,30,1.0,0.01,2.0,90,3,54,7061.828327141747,2922.2618052498515,1104.6934813061764,1429.7843322941496,0.005630248365781773,[88.18628087 62.0777982  77.48400237 70.56427845 35.71278596 35.46923295 71.49893037 60.44009541 58.799427   69.18842383 45.96070253 17.45912172 57.98336869 89.50092955 79.59021883]
70,30,1.0,0.01,2.0,90,3,55,5446.304852228324,2672.598294431181,1104.6934813061764,1149.1040063942914,0.005630248365781773,[88.18628087 62.0777982  77.48400237 70.56427845 35.71278596 35.46923295 71.49893037 60.44009541 58.799427   69.18842383 45.96070253 17.45912172 57.98336869 89.50092955 79.59021883]
70,30,1.0,0.01,2.0,90,3,56,10918.735817742136,3301.5939451586896,1104.6934813061764,2223.5359917408177,0.005630248365781773,[88.18628087 62.0777982  77.48400237 70.56427845 35.71278596 35.46923295 71.49893037 60.44009541 58.799427   69.18842383 45.96070253 17.45912172 57.98336869 89.50092955 79.59021883]
70,30,1.0,0.01,2.0,90,3,57,14438.42741931943,2739.662955821132,1104.6934813061764,2308.5199906141684,0.005630248365781773,[88.18628087 62.0777982  77.48400237 70.56427845 35.71278596 35.46923295 71.49893037 60.44009541 58.799427   69.18842383 45.96070253 17.45912172 57.98336869 89.50092955 79.59021883]
70,30,1.0,0.01,2.0,90,3,58,4596.492156114263,2478.224738904595,1096.9907252433695,892.1530697643428,0.03683841821730109,[78.8002755  71.94357744 67.00302631 65.66256258 32.55081266 50.31530042 67.66231842 54.65820084 44.01009887 64.66183887 42.97332934 48.97620277 36.89469788 33.33098086 79.04759051]
70,30,1.0,0.01,2.0,90,3,59,5287.563052831417,2627.6828096644613,990.8254264664323,1145.078634561587,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,60,3424.8058322847664,2027.8720171044617,990.8254264664323,576.3216569297559,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,61,6092.943670378741,2218.1513410550474,990.8254264664323,980.9830122170123,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,62,5444.430289399899,2212.4001818674024,990.8254264664323,880.4492392416655,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,63,12228.671024146754,2678.510883451746,990.8254264664323,2166.449436543814,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,64,7697.172139580338,2366.9963127577544,990.8254264664323,1475.489814660924,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,65,2740.7254927947747,1989.7945446327037,990.8254264664323,403.716839378791,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,66,3273.3959896049228,2079.044537849059,990.8254264664323,532.1877497658277,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,67,4913.983557858489,2131.7315334726127,990.8254264664323,901.2572511398845,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,68,3107.424821646554,1856.478252015399,990.8254264664323,486.2079247087287,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
70,30,1.0,0.01,2.0,90,3,69,4948.580460293392,2086.3554974221784,990.8254264664323,908.090268017704,0.04430762309678529,[82.44792458 83.39945066 36.79283011 56.51870137 14.51561639 67.35966229 66.84860617 43.00925189 80.54724761 53.23239474 52.75288107 52.70487005 72.52349537 81.11852132 82.1464102 ]
