nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,4,22,41748.22767524748,19825.79115919065,5969.766142665932,8998.382904934466,0.02866878595452788,[62.7576888  44.47721885 61.57911659 23.34025764 43.10772659 52.44955529 48.80382003 27.58105459 26.82341939 35.92483894 62.39334431 59.01432765 43.83450124 43.76371045 58.37247505]
70,30,1.0,0.01,2.0,70,4,23,57499.48631137377,20313.695764060252,5969.766142665932,13168.976433751472,0.02866878595452788,[62.7576888  44.47721885 61.57911659 23.34025764 43.10772659 52.44955529 48.80382003 27.58105459 26.82341939 35.92483894 62.39334431 59.01432765 43.83450124 43.76371045 58.37247505]
70,30,1.0,0.01,2.0,70,4,24,219252.7995424312,25272.840061534793,5617.595049426175,37620.791487867136,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,25,41813.051279239146,20169.39430098711,5617.595049426175,10464.720261074071,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,26,33267.30472929221,15873.930881058519,5617.595049426175,6226.986176981784,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,27,18697.775293208484,12740.743027118333,5617.595049426175,3499.8833395199467,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,28,36990.013827721334,13512.092328451567,5617.595049426175,7199.535053048465,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,29,46566.43106351611,13689.465145351927,5617.595049426175,7460.116342635694,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,30,16918.016092148944,12305.032204032268,5617.595049426175,2966.7038466453687,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,31,26220.42692089815,12692.82687989744,5617.595049426175,4450.429787458338,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,32,18801.001697611497,11200.111667572699,5617.595049426175,2836.487414150064,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,33,14828.009643367493,10710.379753985564,5617.595049426175,2301.2565787184367,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,34,24079.512726128658,12098.776700862885,5617.595049426175,3417.4627401311363,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,35,17049.36848744277,11056.114071507669,5617.595049426175,2764.955343732506,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,36,17652.344816321736,10773.731234368532,5617.595049426175,3041.230611805585,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,37,23559.734677866385,11669.367484141769,5617.595049426175,4188.296709703431,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,38,32233.73992616201,12392.059045157843,5617.595049426175,5317.3407172088355,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,39,27781.298076868225,12011.941830252605,5617.595049426175,4037.9401113686035,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,40,25096.247569127634,11468.133355789554,5617.595049426175,3770.8252206185985,0.007227698368499986,[62.94071222 43.7223297  31.76008822 46.58410186 21.85106093 45.51027762 51.4111091  39.27617932 47.91315938 36.59069284 37.08538938 45.87555689 30.16674187 41.78814191 59.03998735]
70,30,1.0,0.01,2.0,70,4,41,101824.3235132035,13124.905966563763,5098.066126451455,16662.329561676812,0.057908201253185194,[54.14635152 58.23391066 66.04771281 34.41624818  6.11733466 42.6167981 58.5881687  58.45729044 58.32262944 31.37759034 31.1540242  46.73817017 28.27141096 39.12475915 66.53773743]
70,30,1.0,0.01,2.0,70,4,42,16703.12076614149,9696.531821497654,5098.066126451455,2766.9841776588282,0.057908201253185194,[54.14635152 58.23391066 66.04771281 34.41624818  6.11733466 42.6167981 58.5881687  58.45729044 58.32262944 31.37759034 31.1540242  46.73817017 28.27141096 39.12475915 66.53773743]
70,30,1.0,0.01,2.0,70,4,43,19934.330060685537,9767.157380224397,5098.066126451455,2897.4130894393033,0.057908201253185194,[54.14635152 58.23391066 66.04771281 34.41624818  6.11733466 42.6167981 58.5881687  58.45729044 58.32262944 31.37759034 31.1540242  46.73817017 28.27141096 39.12475915 66.53773743]
70,30,1.0,0.01,2.0,70,4,44,25867.03772302547,10429.262071127852,5098.066126451455,4362.434500098091,0.057908201253185194,[54.14635152 58.23391066 66.04771281 34.41624818  6.11733466 42.6167981 58.5881687  58.45729044 58.32262944 31.37759034 31.1540242  46.73817017 28.27141096 39.12475915 66.53773743]
70,30,1.0,0.01,2.0,70,4,45,22244.567687841674,9896.406607564722,5098.066126451455,3155.323542265106,0.057908201253185194,[54.14635152 58.23391066 66.04771281 34.41624818  6.11733466 42.6167981 58.5881687  58.45729044 58.32262944 31.37759034 31.1540242  46.73817017 28.27141096 39.12475915 66.53773743]
70,30,1.0,0.01,2.0,70,4,46,15932.512221672798,9227.474691931939,5098.066126451455,2588.2858139771024,0.057908201253185194,[54.14635152 58.23391066 66.04771281 34.41624818  6.11733466 42.6167981 58.5881687  58.45729044 58.32262944 31.37759034 31.1540242  46.73817017 28.27141096 39.12475915 66.53773743]
70,30,1.0,0.01,2.0,70,4,47,14215.188436118415,9269.491711136681,4742.600087374934,2671.15603431658,0.06731418639268258,[53.76867698 63.69852291 50.38953013 36.87368016 36.24939252 47.20403934 53.48027806 41.7413898  59.13421088 34.5378466  29.4137851  68.12318726 28.03404493 34.17140028 64.02035187]
70,30,1.0,0.01,2.0,70,4,48,17545.016301733653,9768.085996753902,4742.600087374934,3427.212129870585,0.06731418639268258,[53.76867698 63.69852291 50.38953013 36.87368016 36.24939252 47.20403934 53.48027806 41.7413898  59.13421088 34.5378466  29.4137851  68.12318726 28.03404493 34.17140028 64.02035187]
70,30,1.0,0.01,2.0,70,4,49,14842.780283321646,8760.571934350079,4742.600087374934,2357.573270797171,0.06731418639268258,[53.76867698 63.69852291 50.38953013 36.87368016 36.24939252 47.20403934 53.48027806 41.7413898  59.13421088 34.5378466  29.4137851  68.12318726 28.03404493 34.17140028 64.02035187]
70,30,1.0,0.01,2.0,70,4,50,13534.16161373438,8046.100967505088,4742.600087374934,1939.4168482529,0.06731418639268258,[53.76867698 63.69852291 50.38953013 36.87368016 36.24939252 47.20403934 53.48027806 41.7413898  59.13421088 34.5378466  29.4137851  68.12318726 28.03404493 34.17140028 64.02035187]
70,30,1.0,0.01,2.0,70,4,51,62893.415029029355,9778.129565659587,4742.600087374934,10027.110588454492,0.06731418639268258,[53.76867698 63.69852291 50.38953013 36.87368016 36.24939252 47.20403934 53.48027806 41.7413898  59.13421088 34.5378466  29.4137851  68.12318726 28.03404493 34.17140028 64.02035187]
70,30,1.0,0.01,2.0,70,4,52,13087.219549633981,8112.379597952387,4718.355323717428,1915.7991707690255,0.07292871787606715,[53.52688757 61.56892819 47.78356204 38.92388655 16.85059759 61.35080876 54.33464836 60.38604777 60.29064953 37.91290309 27.28380353 51.61275034  8.73411929 50.07214119 63.38004051]
70,30,1.0,0.01,2.0,70,4,53,11417.347176082587,7426.9149905023205,4041.0074903914992,1887.3058902936887,0.04928620983948902,[52.87574122 67.98020589 54.52587629 63.76263771 34.4285931  56.489822 60.04648278 55.55102372 58.44027278 34.97304526 35.71981117 48.43313517 31.80205765 39.83189883 61.63619412]
70,30,1.0,0.01,2.0,70,4,54,9674.534776090974,6448.2969805151615,4041.0074903914992,1401.83095585048,0.04928620983948902,[52.87574122 67.98020589 54.52587629 63.76263771 34.4285931  56.489822 60.04648278 55.55102372 58.44027278 34.97304526 35.71981117 48.43313517 31.80205765 39.83189883 61.63619412]
70,30,1.0,0.01,2.0,70,4,55,9340.141063366797,6452.305229706152,4041.0074903914992,1419.0967256251665,0.04928620983948902,[52.87574122 67.98020589 54.52587629 63.76263771 34.4285931  56.489822 60.04648278 55.55102372 58.44027278 34.97304526 35.71981117 48.43313517 31.80205765 39.83189883 61.63619412]
70,30,1.0,0.01,2.0,70,4,56,8367.926729906565,5759.563170489302,3820.6974704918634,1106.8144794127384,0.06100251414580238,[52.36764586 61.20469745 42.47707497 59.17678611 26.07239752 41.50965749 59.6153332  65.3366001  58.76179819 36.22914427 66.25276181 53.06380152 56.65171789 63.34369422 68.16838938]
70,30,1.0,0.01,2.0,70,4,57,7589.066590502183,5803.764369810682,3820.6974704918634,873.9580456602747,0.06100251414580238,[52.36764586 61.20469745 42.47707497 59.17678611 26.07239752 41.50965749 59.6153332  65.3366001  58.76179819 36.22914427 66.25276181 53.06380152 56.65171789 63.34369422 68.16838938]
70,30,1.0,0.01,2.0,70,4,58,7696.346577366396,5830.7970485430105,3707.350764193162,1051.8322905984955,0.06193927593144731,[52.10514589 61.98850306 44.57011984 54.66702708 26.86191476 61.38347077 43.40562237 65.63001547 57.08728674 36.83261567 43.05933601 49.01412723 47.10466463 48.64843875 61.28713081]
70,30,1.0,0.01,2.0,70,4,59,12700.64168852392,6163.5851236298395,3707.350764193162,1710.6145928245314,0.06193927593144731,[52.10514589 61.98850306 44.57011984 54.66702708 26.86191476 61.38347077 43.40562237 65.63001547 57.08728674 36.83261567 43.05933601 49.01412723 47.10466463 48.64843875 61.28713081]
70,30,1.0,0.01,2.0,70,4,60,184608.85916061394,13061.134607475844,3707.350764193162,31932.37276297546,0.06193927593144731,[52.10514589 61.98850306 44.57011984 54.66702708 26.86191476 61.38347077 43.40562237 65.63001547 57.08728674 36.83261567 43.05933601 49.01412723 47.10466463 48.64843875 61.28713081]
70,30,1.0,0.01,2.0,70,4,61,140911.7618500177,12858.51441893812,3654.5026117607676,24306.646811274175,0.023310309949300063,[51.97593767 55.39134699 36.10792895 50.27031452 14.70397061 45.53657692 50.83631559 64.93231303 58.95044669 36.16902401 32.05425697 52.55087497 45.30376644 47.77356114 67.78218834]
70,30,1.0,0.01,2.0,70,4,62,32983.78094622095,6937.170044212616,3339.937052563492,5132.854398086843,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,63,38162.08022394451,9525.896739155814,3339.937052563492,8296.355164024522,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,64,21628.27940145261,7955.334278240394,3339.937052563492,4279.652879855415,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,65,12267.04481656721,6385.562597846436,3339.937052563492,2098.963151854578,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,66,19309.942679372307,7569.440354275585,3339.937052563492,3774.450729870613,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,67,32215.559004382325,6567.5094890422315,3339.937052563492,5040.725907404453,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,68,10046.541300446228,5915.545870377553,3339.937052563492,1524.3888830158457,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
70,30,1.0,0.01,2.0,70,4,69,8883.078754955086,5564.38879755918,3339.937052563492,1165.4428509517759,0.0013765763128871912,[60.56191567 65.35871681 45.28480958 29.75257247 33.47318928 57.2952328 57.90953472 62.4597484  56.09858893 40.3748603  16.53335124 46.58783798 11.75722648 53.23754547 65.53790314]
