nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,1,0,2.08042108002394e+59,1.0405066292869808e+58,43338.54540066874,4.534104878272031e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,1.0,0.01,2.0,90,1,1,3.426812120983821e+46,1.8621686711885605e+45,43338.54540066874,7.462582709054207e+45,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,1.0,0.01,2.0,90,1,2,5.0584884120537784e+19,2.5292442060936325e+18,28663.689950284897,1.1024719897591667e+19,0.10792270144706431,[41.92331059 65.59848209 46.72750838 42.478752   84.75242217 63.66929173 54.14142822 61.12059035 38.05519056 21.98606556 35.18043309 49.10576115 63.86102109 64.39605649 28.34948117]
70,20,1.0,0.01,2.0,90,1,3,5.748262942296004e+26,2.895412314950245e+25,16598.498772225823,1.2523509064218415e+26,0.14888957781234133,[68.67271636 82.37220619 57.17937516 41.39013377 14.06733046 70.90539984 58.49282441 55.63552779 52.03569619 43.1332112  29.98362528 47.26611396 52.03601943 76.58910936 29.89492801]
70,20,1.0,0.01,2.0,90,1,4,3.56464975062665e+24,2.1553053463118397e+23,3419.206136766855,7.853062251268298e+23,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,5,64773909336046.23,3289612238759.455,3419.206136766855,14106247485643.875,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,6,118968629991.92152,10202403476.480621,3419.206136766855,30965088709.670338,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,7,2654284216.9012446,198415866.8138612,3419.206136766855,630771139.7999537,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,8,693346828407173.4,34667346763894.79,3419.206136766855,151111436666675.53,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,9,13914588.032129178,958179.3575428668,3419.206136766855,3047163.0574809564,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,10,314903.9119342728,86654.06742183352,3419.206136766855,68466.64952974227,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,11,175874.70329125976,53556.68150645343,3419.206136766855,37672.02465130467,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,12,262600.0679224159,60839.56366051644,3419.206136766855,63218.28579233265,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,13,133909.93898568983,43080.90881153781,3419.206136766855,37720.188311591664,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,14,164890.42202243392,36454.999043099604,3419.206136766855,37672.8348777482,0.020554259200569795,[71.31799488 88.54017853 30.78968776 58.18595164 13.06340903 30.63810163 60.66122713 54.58952631 66.13406757 79.893598   62.09474595 31.96393697 53.56423862 41.00993986 66.8843539 ]
70,20,1.0,0.01,2.0,90,1,15,181731.87997859056,39804.56828446389,3386.9464804395834,49734.20203537161,0.11107139038791475,[83.33039654 37.70536445 64.76267992 62.05248977 73.1514822  38.52193725 83.31541706 63.21880711 40.35584965 25.4211001  85.93210844 37.82038029 78.02467807 33.89007006 71.45045079]
