nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,2,50,758493.9427824205,129079.31763958167,8505.806630586363,155470.49744625736,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,51,1.8609734075263034e+46,3.721946815052607e+44,8505.806630586363,2.605362770536825e+45,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,52,1.7937489400010795e+46,3.587497880002159e+44,8505.806630586363,2.5112485160015113e+45,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,53,731346329.415095,22362011.09601922,8505.806630586363,113536798.35743913,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,54,7.798683815875763e+44,1.5597367631751977e+43,8505.806630586363,1.091815734222606e+44,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,55,1.1611417183826143e+34,2.3222834367652286e+32,8505.806630586363,1.62559840573566e+33,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,56,1.839478367758191e+53,3.69196567757249e+51,8505.806630586363,2.575099943017641e+52,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,57,7.1029704982327635e+50,1.4205940996465526e+49,8505.806630586363,9.944158697525869e+49,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,58,9.088175939836293e+50,1.8176351879672587e+49,8505.806630586363,1.272344631577081e+50,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,59,913989232.3093503,19753533.217628416,8505.806630586363,127936306.41209139,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,60,755686.6456602119,192877.62549835906,8505.806630586363,208814.21511118996,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,61,1.5808917687607472e+28,3.1617835375214944e+26,8505.806630586363,2.2132484762650462e+27,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,62,6.54914642255104e+32,1.309829284510208e+31,8505.806630586363,9.168804991571455e+31,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,63,4151326.191796695,356279.3598134111,8505.806630586363,640553.0380608896,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,64,11192994.64991322,581459.5272319082,8505.806630586363,1637820.9391483616,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,65,4.265899758138538e+31,8.531799516277075e+29,8505.806630586363,5.972259661393952e+30,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,66,1993157.1596382186,340454.3913968012,8505.806630586363,423690.5475625868,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,67,1669100.3369341597,318888.0039586558,8505.806630586363,393741.66945452715,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,68,23462260.91741651,736001.4837357055,8505.806630586363,3257869.318087524,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,69,1385953.8772555958,246141.00913267807,8505.806630586363,251292.3749053267,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,70,855851.1057471491,165350.2123419184,8505.806630586363,177907.89398891147,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,71,455797.0266543525,139510.95972813485,8505.806630586363,120137.08365363097,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,72,447219.6503304157,99458.47662179168,8505.806630586363,79043.45372195642,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,73,9.177037364336587e+16,1835407472943925.5,8505.806630586363,1.2847852310060278e+16,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,74,469572.254020041,101757.89923129282,8505.806630586363,91707.30654101932,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,75,327038.90909143875,101784.42317800928,8505.806630586363,67992.76327485517,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,76,404021.2647133759,94638.1903089647,8505.806630586363,71611.81986907606,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,77,452418.5941217387,97075.32881603729,8505.806630586363,88302.23991664071,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,78,449121.89757242677,89565.31288118567,8505.806630586363,91261.93801246764,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,79,4711844.317726346,173229.99020743853,8505.806630586363,651069.9649057193,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,80,413718.1898039976,94070.75045132602,8505.806630586363,97107.05309001422,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,81,1059028.3693403418,82920.45924448194,8505.806630586363,146513.22736162125,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,82,142064.926036172,49752.02809030569,8505.806630586363,30552.240237834296,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,83,5.534211286940225e+25,1.106842257388045e+24,8505.806630586363,7.747895801716317e+24,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,84,247758.65956720232,50226.78477311217,8505.806630586363,41396.22925459988,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,85,5.2408778516950945e+39,1.0481755703390188e+38,8505.806630586363,7.337228992373133e+38,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
150,50,0.8,0.05,2.0,70,2,86,5.064034764614084e+25,1.1168342530815817e+24,8505.806630586363,7.110422541147478e+24,0.01956012118055391,[49.20369133 35.91057407 44.87228572 52.01075559 47.56245924 67.26360222 67.18352693 40.61680673 25.30070403 30.50489085 33.11742599 59.9725178 29.76316224 51.72402966 66.22838236]
