nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,0,0,1.4631926543171864e+58,4.886992467860355e+56,14761.980285054045,2.6263351741281867e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,0.8,0.01,2.0,90,0,1,3.033720859244174e+55,2.113322018762123e+54,8927.059351776825,7.428355567342836e+54,0.13626809545049953,[57.9822749  21.65170315 62.94667517 83.8730319  72.70176623 70.7677225 45.70671014 38.19451655 59.25953896 45.40747888 86.53829926 36.30552613 45.47121617 86.15297448 88.65824639]
150,30,0.8,0.01,2.0,90,0,2,1.8362808996408876e+52,6.120945672812776e+50,6258.054624547925,3.2962249188049565e+51,0.05837825726640847,[57.50696474 27.44742011 85.90744068 51.12988048 71.7249948  60.53441482 73.93179744 39.81991841 67.99313073 51.28616794 84.46928228 40.55810533 45.69260553 83.56616905 65.26625111]
150,30,0.8,0.01,2.0,90,0,3,1.726171511866751e+34,5.7539188488314175e+32,6258.054624547925,3.0985724358381e+33,0.05837825726640847,[57.50696474 27.44742011 85.90744068 51.12988048 71.7249948  60.53441482 73.93179744 39.81991841 67.99313073 51.28616794 84.46928228 40.55810533 45.69260553 83.56616905 65.26625111]
150,30,0.8,0.01,2.0,90,0,4,1.0216813506640916e+19,3.409405164048875e+17,2884.783836532939,1.8339047154671903e+18,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,5,346570709804.38,11591858878.612867,2884.783836532939,62204366382.28175,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,6,5783887030963.851,196919557318.8571,2884.783836532939,1037711076474.6448,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,7,42401105220611.4,1595025324001.8796,2884.783836532939,7635552753650.978,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,8,9.177132910223502e+16,3060192667275423.5,2884.783836532939,1.6473245579321782e+16,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,9,91075124.60340542,3660251.510994342,2884.783836532939,16445746.097262796,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,10,15067376.951912735,692628.67877721,2884.783836532939,2690119.2579772435,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,11,1812470.654507597,174895.18515693577,2884.783836532939,348846.974990162,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,12,221207.5507675973,50686.28955089407,2884.783836532939,49624.325475209174,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,13,144125.3256738195,40037.89623146703,2884.783836532939,31133.781499335517,0.09752833700660964,[85.52798692 43.88414267 86.07397457 35.20502456 50.43762765 59.51103677 71.72620284 41.45188791 74.99810996 28.93158118 71.50186727 40.73494667 45.3483281  85.24990319 65.49682507]
150,30,0.8,0.01,2.0,90,0,14,112236.4457820118,34306.748527862765,2263.9801256184523,28879.850489867,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,15,4.173315203360696e+52,1.3911050677868988e+51,2263.9801256184523,7.491330054072465e+51,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
