nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,2,16,12883811.076939167,727022.0568267953,1726.3797595279261,2347523.6376693854,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,17,1821957.0444491873,166880.16323036107,1726.3797595279261,434163.50997755467,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,18,47768883.687431246,2008608.688346565,1726.3797595279261,8594674.299880955,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,19,4.526003170508134e+32,1.5086677235027113e+31,1726.3797595279261,8.124424330266531e+31,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,20,8.064952391859426e+25,2.688317463953142e+24,1726.3797595279261,1.4477032597285539e+25,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,21,3110349.8821545495,251089.36340737643,1726.3797595279261,660892.4917645502,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,22,329459.86772363953,54957.22823586717,1726.3797595279261,79220.25954141976,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,23,1802248.3291433647,94140.55775928777,1726.3797595279261,320494.32624511176,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,24,1.8170515744879206e+37,6.056838581626402e+35,1726.3797595279261,3.2617073972268964e+36,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,25,17820923.42743571,825794.854463239,1726.3797595279261,3331681.548938298,0.12615890938837637,[86.4334428  63.48976706 88.20862016 62.77678323 91.62994553 78.34481304 78.02913501 78.32967532 51.59024643 39.45927654 32.87791924 37.19254902 45.65539938 76.88357139 96.17529253]
100,30,0.8,0.05,2.0,110,2,26,1.6404007157207968e+44,5.4680023857375894e+42,1643.2651029298465,2.9446094012992655e+43,0.04442586053281007,[82.2919238  49.23919375 36.94541325 59.70096495 43.54367676 70.08933119 69.57910902 77.48422565 37.41858405 45.61193644 54.55585362 93.9032361 12.48713549 97.21423459 72.45096965]
100,30,0.8,0.05,2.0,110,2,27,1.0274378563402711e+36,3.424792861533536e+34,1643.2651029298465,1.8443073950292365e+35,0.04442586053281007,[82.2919238  49.23919375 36.94541325 59.70096495 43.54367676 70.08933119 69.57910902 77.48422565 37.41858405 45.61193644 54.55585362 93.9032361 12.48713549 97.21423459 72.45096965]
100,30,0.8,0.05,2.0,110,2,28,1.060436741276932e+34,4.6371456476199475e+32,1636.7056504663715,1.9743215916188995e+33,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,29,5.2734061313003106e+28,1.8024066596420824e+27,1636.7056504663715,9.460714884264516e+27,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,30,18638972995083.56,621299487665.5558,1636.7056504663715,3345797975123.8994,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,31,339318397427331.2,11310620250353.219,1636.7056504663715,60909515107590.9,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,32,15595469.375477366,684038.7039748158,1636.7056504663715,2804391.5560385594,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,33,9730853.631309707,425151.7669509222,1636.7056504663715,1746115.5906367225,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,34,931950.168768584,66785.23930393635,1636.7056504663715,175849.60917094158,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,35,2930481.0221239077,159775.48452969178,1636.7056504663715,526779.8711959388,0.052682377401239704,[98.57889793 37.4296558  36.75682377 46.70191389 43.74254739 86.47241863 67.81349166 61.53166524 54.34305457 45.03224035 51.68657038 81.04594082 41.9697758  82.55522804 91.56464279]
100,30,0.8,0.05,2.0,110,2,36,143390.83523072986,33742.46500672635,1548.7905498084392,33174.65610090974,0.061851716984783665,[ 77.81984527  65.43117529  91.18326072  68.40514257  29.18753845 102.20371779  48.1400266   86.76853198  98.27174485  68.4488315  31.09403183  24.7874725   42.51616461 100.51592679  98.94553847]
100,30,0.8,0.05,2.0,110,2,37,213207.8181104419,32291.265772738887,1534.822495397807,50565.21574285271,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,38,170403.55391077368,28869.691717220376,1534.822495397807,39996.709361923786,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,39,51949.70447625653,16556.217265015974,1534.822495397807,12773.009150121334,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,40,107970.89384988653,18929.0742369921,1534.822495397807,24349.10907170999,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,41,233983.8905362783,27197.171746281892,1534.822495397807,43698.02657967159,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,42,91303.06357640098,23138.839964317227,1534.822495397807,21283.360292944388,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,43,77284.39766505548,24237.418843531996,1534.822495397807,21538.9668793611,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,44,4.183908708901803e+42,1.394636236300601e+41,1534.822495397807,7.510345978480516e+41,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,45,1320841.8361505137,102319.27233264958,1534.822495397807,285823.99965404853,0.05352428618028087,[ 77.99436963 107.6321094   80.55457006  78.37623449  30.29844991  53.91818216  25.00321834  90.85790224 100.4246966   83.37783263  23.04570855  24.81913053  25.74299675  82.41731207 100.15367028]
100,30,0.8,0.05,2.0,110,2,46,65494.70536188051,16964.255913739566,1480.182634046005,15994.505653197915,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,47,66309.12362166306,13234.55952609933,1480.182634046005,13301.794612200221,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,48,32685.16798503755,9607.539080769437,1480.182634046005,6784.741859659028,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,49,2.9822240929004874e+33,9.940746976334958e+31,1480.182634046005,5.353256077358776e+32,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,50,3.6875918540481296e+26,1.2291972846827098e+25,1480.182634046005,6.619429958498623e+25,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,51,156280.65302314644,17875.257032356116,1480.182634046005,28275.930523668943,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,52,456365.9915584409,31010.339404802737,1480.182634046005,82533.20568887518,0.03544127815174761,[ 82.2835576   85.719754    64.62803416  76.4468218   64.58908849  73.72750904  55.59620977  76.08791933  47.36326319 103.27708626  36.19653194  15.98352424  69.98362785  92.59859378  77.4038621 ]
100,30,0.8,0.05,2.0,110,2,53,111017.72688665477,23222.12363222882,1258.757262265179,28999.154616138883,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,54,130106.51598554886,25561.362003081093,1258.757262265179,26615.99043676713,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,55,94400.55796305742,21530.262249979496,1258.757262265179,21184.401953599354,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,56,65879.41530710159,20813.989120832073,1258.757262265179,15995.37281724135,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,57,61938.38437897989,15216.504858809054,1258.757262265179,11822.786752459355,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,58,375948.6591220603,35643.969232493124,1258.757262265179,69905.53344767714,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,59,356087.59317093284,28360.34050708149,1258.757262265179,63394.74733970593,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,60,119956.82050162108,19319.50034815088,1258.757262265179,23796.073007638533,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,61,535093.4050626921,39793.49375326056,1258.757262265179,97622.75507233285,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,62,87657.23771469037,15961.605884232466,1258.757262265179,18810.146145271898,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,63,1.14627931164992e+41,3.820931038833067e+39,1258.757262265179,2.0576343360811705e+40,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,64,104731.83234350703,16731.1508932665,1258.757262265179,21281.24080669447,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,65,336789.5457880284,25396.972033110236,1258.757262265179,59427.90909518414,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,66,244204.55386332504,25645.175157239988,1258.757262265179,44464.692326342476,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,67,52836.251980987305,14185.229902042967,1258.757262265179,11605.914003673151,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,68,1123828.3245238387,68481.10134951124,1258.757262265179,215619.34033202616,0.13429210853693868,[ 82.81891888 107.81735192  40.46603881 104.0617429   57.85664907  75.00630954  41.66900461  66.60210193  92.21566105  79.07219921  27.60720319  20.5125915   75.3490869   73.95775622 102.3688088 ]
100,30,0.8,0.05,2.0,110,2,69,101987.39229937602,16548.367915927036,1239.4108241588613,20176.721193437228,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,70,1.9732825340669807e+43,6.5776084468899356e+41,1239.4108241588613,3.5421505523302317e+42,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,71,1.7338592165154504e+47,6.336069532412831e+45,1239.4108241588613,3.116465219386584e+46,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,72,7.638694979946625e+22,2.546251155753692e+21,1239.4108241588613,1.3711873506275435e+22,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,73,2.097073213034933e+20,1.2493985310514385e+19,1239.4108241588613,4.710138769414223e+19,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,74,5.276975687112144e+16,1758991895919276.5,1239.4108241588613,9472461252740278.0,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,75,65859.99856860678,19929.24450268018,1239.4108241588613,14402.292476779969,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,76,78019.94191672187,24251.40090083542,1239.4108241588613,21204.324488722308,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,77,92522.25980276668,23290.874447043843,1239.4108241588613,25383.53011534432,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,78,149591.81722733687,26093.962877966824,1239.4108241588613,31008.359030330823,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,79,91006.5173376631,26606.273893589456,1239.4108241588613,23055.339132618625,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,80,56981.73461468157,20096.08370016911,1239.4108241588613,15019.773746998024,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,81,64651.41791033703,19544.390197552955,1239.4108241588613,15052.074693210056,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,82,1346846198.1350265,44919977.60284058,1239.4108241588613,241761630.95208186,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,83,52457.20991919557,20352.173311233164,1239.4108241588613,14922.167815372737,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,84,3.577570031678127e+56,1.192523343892709e+55,1239.4108241588613,6.421934743217374e+55,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,85,4.468652126917209e+31,1.4895507089724032e+30,1239.4108241588613,8.021476056400435e+30,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
