nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,3,11,1.6925155435328861e+28,3.385031098826027e+26,1368.2220117372876,2.369521760778037e+27,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,12,7.237523576665369e+24,1.4475158037857053e+23,1368.2220117372876,1.0132531423564029e+24,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,13,3.135551566265723e+30,6.2711031325314465e+28,1368.2220117372876,4.389772192772012e+29,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,14,4283638002047.576,85674765184.2708,1368.2220117372876,599709033889.5123,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,15,18339575086712.527,366794881320.2919,1368.2220117372876,2567540029407.988,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,16,1.0111639918420441e+60,2.022327983684088e+58,1368.2220117372876,1.4156295885788617e+59,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,17,8140689227596637.0,313087200185814.4,1368.2220117372876,1413838787310973.8,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,18,8815167128773513.0,176303401707405.03,1368.2220117372876,1234123389580941.0,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,19,74892550694.13403,1525972709.8875408,1368.2220117372876,10482563901.848038,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,20,7521238492.680491,170124009.68860495,1368.2220117372876,1058988306.2043811,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,21,7751477786.439269,179104682.3341123,1368.2220117372876,1094581153.9561713,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,22,1273050.587743399,137392.5708794054,1368.2220117372876,237467.56868743512,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,23,2.8770567453058938e+17,5754113490687013.0,1368.2220117372876,4.027879443427176e+16,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,24,2.2561062220565353e+28,4.575789207888242e+26,1368.2220117372876,3.15795394268191e+27,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,25,683018954830.9773,13660673893.583502,1368.2220117372876,95622611575.51294,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,26,577581.1502441483,60310.667901427376,1368.2220117372876,103274.93964876662,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,27,591049.7478753797,64291.26785656292,1368.2220117372876,136075.97895445325,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,28,569356.4644482674,58791.33436681464,1368.2220117372876,102051.05428460629,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,29,3672773.157311096,107262.49057123844,1368.2220117372876,513130.0479088206,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,30,427420.5846387989,42174.98717005229,1368.2220117372876,77031.6519782319,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,31,359229.2140814844,28458.44062827842,1368.2220117372876,52177.99683662596,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,32,12740609.979490986,284307.87070610636,1368.2220117372876,1780612.7580343222,0.008891364795725342,[ 74.68446811  62.0657324   90.95155437  78.30525644  61.9232125  67.02892888  74.93053869 107.69785673  81.24825363  65.14172083  14.59990677  53.00489904  98.16221715 100.97718327  60.50689645]
70,50,0.8,0.05,2.0,110,3,33,186681.43048532607,27284.367495301085,1340.4880191480956,38502.21362105544,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,34,269751.9369542424,28246.72964486882,1340.4880191480956,41989.92877998584,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,35,371913.5664207795,42280.47908253641,1340.4880191480956,66703.44852199097,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,36,479444.48830645066,52746.07631262342,1340.4880191480956,94572.71896416403,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,37,1.0554975082054702e+22,2.11885794491021e+20,1340.4880191480956,1.4775944310165474e+21,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,38,780891.9882623317,59737.82030807488,1340.4880191480956,132013.86087429215,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,39,3.5811992400007314e+48,7.162398480001463e+46,1340.4880191480956,5.013678936001023e+47,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,40,3.5486690831769645e+17,7097338166390807.0,1340.4880191480956,4.968136716447224e+16,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,41,2.1286998662311406e+22,4.257399732462281e+20,1340.4880191480956,2.980179812723597e+21,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,42,6.058017087995347e+49,1.2116034175990696e+48,1340.4880191480956,8.481223923193489e+48,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,43,2.2221700212154513e+39,4.444340042430903e+37,1340.4880191480956,3.1110380297016313e+38,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,44,19746822.596636996,634127.3661099556,1340.4880191480956,2797512.469589948,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,45,3477701.811523491,166203.7502641239,1340.4880191480956,520453.56680240034,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,46,33386621087375.37,667732570504.4803,1340.4880191480956,4674126930981.5625,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,47,1092383.0934865875,116437.60632084339,1340.4880191480956,204400.9948995781,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,48,1470486.1792532736,176760.56364326214,1340.4880191480956,292652.46699917276,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,49,7.423975308505757e+32,1.4847950617011514e+31,1340.4880191480956,1.0393565431908058e+32,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,50,1363238.903424294,130847.11920994236,1340.4880191480956,288732.4029491255,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,51,3203093.2638299596,128335.67928044307,1340.4880191480956,481124.51062268374,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,52,579733.4597351539,45305.76246406671,1340.4880191480956,92702.40948361356,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,53,225648.618325661,28755.56856351868,1340.4880191480956,38388.38844292492,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,54,41453242.8016367,860524.8492488298,1340.4880191480956,5799095.182829155,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,55,25742623.900437243,559875.7022612705,1340.4880191480956,3598970.1909033624,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,56,5.704331790893795e+27,1.140866358178759e+26,1340.4880191480956,7.986064507251314e+26,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,57,853026.0426610155,71180.27188131322,1340.4880191480956,133828.32268230943,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,58,945851.1056575897,91394.50553200592,1340.4880191480956,164536.66101051556,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,59,995032.3595056633,95094.5919618518,1340.4880191480956,171521.64090477835,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,60,1.1525924292327481e+27,2.305184858465496e+25,1340.4880191480956,1.6136294009258468e+26,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,61,1430862.8831119272,190463.75444521976,1340.4880191480956,365257.8047484519,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,62,750502.4356678531,58048.18818472026,1340.4880191480956,118016.1367497949,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,63,22300444730.060524,446055600.9518292,1340.4880191480956,3122055591.5782604,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,64,15547677501.224855,311035217.17025644,1340.4880191480956,2176663201.5663543,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,65,2396997604.2324514,48153820.74571089,1340.4880191480956,335550843.5320284,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,66,380052.30380717095,70104.85542328352,1340.4880191480956,92735.28560132145,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,67,4550496.6921275435,139043.14977307274,1340.4880191480956,635095.2575266542,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,68,590486.4241831037,70125.89341704891,1340.4880191480956,118370.96681653755,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
70,50,0.8,0.05,2.0,110,3,69,177684241818.896,3553763907.1785765,1340.4880191480956,24875782559.117596,0.006252888798698176,[ 92.07173756  49.98012008  28.66652706 101.73717447  22.55072819  87.85184272  86.77337378  34.04765191  84.8121266   52.19686281  86.99333005  43.43750161  90.37041867  68.1279364   86.91583698]
