nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,3,10,160585.6723784031,94210.9094089935,22315.733820930276,36350.42313676335,0.0504214776213964,[59.1384018  51.82432951  8.88068034 25.24550089 41.97935614 53.78352508 10.05345259 23.41903109 25.08155618 51.71520431 55.19541794 46.40415584 51.8266613  43.82282815 46.00504155]
70,20,1.0,0.01,2.0,70,3,11,110459.77101535785,68067.95908054672,22315.733820930276,24501.268828185195,0.0504214776213964,[59.1384018  51.82432951  8.88068034 25.24550089 41.97935614 53.78352508 10.05345259 23.41903109 25.08155618 51.71520431 55.19541794 46.40415584 51.8266613  43.82282815 46.00504155]
70,20,1.0,0.01,2.0,70,3,12,86455.00470582781,52336.13867495851,22315.733820930276,16743.793574707594,0.0504214776213964,[59.1384018  51.82432951  8.88068034 25.24550089 41.97935614 53.78352508 10.05345259 23.41903109 25.08155618 51.71520431 55.19541794 46.40415584 51.8266613  43.82282815 46.00504155]
70,20,1.0,0.01,2.0,70,3,13,51711.15083266995,38353.481768413694,22315.733820930276,8030.920014894138,0.0504214776213964,[59.1384018  51.82432951  8.88068034 25.24550089 41.97935614 53.78352508 10.05345259 23.41903109 25.08155618 51.71520431 55.19541794 46.40415584 51.8266613  43.82282815 46.00504155]
70,20,1.0,0.01,2.0,70,3,14,70319.48352594153,40012.71538185629,22040.227783676422,11345.002185696492,0.07606461142376306,[27.50492396 42.53436732 58.90832678 54.50199424 48.82432718 41.49699921 34.80612306 45.95705253 29.81068024 29.41250727 57.5649935  21.61405262 43.49706352 43.11022975 52.29238698]
70,20,1.0,0.01,2.0,70,3,15,310237.1507801097,48453.05821709927,20207.205906684576,60374.01308437167,0.03378199205631922,[29.56272684 35.70361952 58.64995126 50.77049844 53.30461394 38.96174755 37.43859651 41.67065208 31.20287274 30.95729728 57.54093405 26.45908737 40.7446557  45.6206212  52.41311723]
70,20,1.0,0.01,2.0,70,3,16,64582.812191143064,37140.77469257124,20207.205906684576,11224.85971853433,0.03378199205631922,[29.56272684 35.70361952 58.64995126 50.77049844 53.30461394 38.96174755 37.43859651 41.67065208 31.20287274 30.95729728 57.54093405 26.45908737 40.7446557  45.6206212  52.41311723]
70,20,1.0,0.01,2.0,70,3,17,47814.02442732628,29468.511330554124,20207.205906684576,7465.797570043212,0.03378199205631922,[29.56272684 35.70361952 58.64995126 50.77049844 53.30461394 38.96174755 37.43859651 41.67065208 31.20287274 30.95729728 57.54093405 26.45908737 40.7446557  45.6206212  52.41311723]
70,20,1.0,0.01,2.0,70,3,18,57714.99184612157,30092.127308228362,16148.47853068088,10521.298752315186,0.00023674613555710734,[30.78723814 62.74207102 58.79174271 45.13787957 35.3512607  38.94892458 33.44902333 35.92157482 26.20035156 36.04282041 50.66261098 17.0345863 43.50665965 67.51625593 52.50642455]
70,20,1.0,0.01,2.0,70,3,19,42084.89638092371,24900.72908065018,16148.47853068088,6952.613187689771,0.00023674613555710734,[30.78723814 62.74207102 58.79174271 45.13787957 35.3512607  38.94892458 33.44902333 35.92157482 26.20035156 36.04282041 50.66261098 17.0345863 43.50665965 67.51625593 52.50642455]
70,20,1.0,0.01,2.0,70,3,20,30778.714541113273,22065.576720370744,16148.47853068088,3668.784442558155,0.00023674613555710734,[30.78723814 62.74207102 58.79174271 45.13787957 35.3512607  38.94892458 33.44902333 35.92157482 26.20035156 36.04282041 50.66261098 17.0345863 43.50665965 67.51625593 52.50642455]
70,20,1.0,0.01,2.0,70,3,21,29652.789092163657,22420.973339615004,16148.47853068088,3739.368028796724,0.00023674613555710734,[30.78723814 62.74207102 58.79174271 45.13787957 35.3512607  38.94892458 33.44902333 35.92157482 26.20035156 36.04282041 50.66261098 17.0345863 43.50665965 67.51625593 52.50642455]
70,20,1.0,0.01,2.0,70,3,22,37881.190324208044,22218.7363517621,14937.230492156801,5161.977522588092,0.031046285513954556,[31.55879011 50.36084075 58.97155712 62.38575008 47.44274495 48.00890278 36.92692344 42.03201807 19.04880879 55.28567161 53.14311572 36.94244403 36.73233152 46.42628773 49.3267265 ]
70,20,1.0,0.01,2.0,70,3,23,186618.07848524448,29017.64958792141,14797.652581510449,36442.45662382833,0.0034756794290489064,[31.84528731 49.85562884 60.64346458 42.36304917 33.93039159 39.35796418 41.96278569 32.54471305 45.67432992 61.54518349 53.5963793  27.29404301 39.50186963 56.34381566 52.10128502]
70,20,1.0,0.01,2.0,70,3,24,416510.64580359764,40329.38593702587,13981.11230521715,86457.5879395087,0.029489690680457138,[32.76500046 51.0642146  60.81291578 42.46232218 40.58519824 37.67500997 37.28026272 44.98731003 35.20527903 60.6738244  50.62259751 26.06194252 34.85470571 46.41179466 53.56924375]
70,20,1.0,0.01,2.0,70,3,25,113800.83492947271,26051.288305758902,13981.11230521715,21166.47126991033,0.029489690680457138,[32.76500046 51.0642146  60.81291578 42.46232218 40.58519824 37.67500997 37.28026272 44.98731003 35.20527903 60.6738244  50.62259751 26.06194252 34.85470571 46.41179466 53.56924375]
70,20,1.0,0.01,2.0,70,3,26,38967.044762732934,20802.340526570508,13981.11230521715,6687.844676980721,0.029489690680457138,[32.76500046 51.0642146  60.81291578 42.46232218 40.58519824 37.67500997 37.28026272 44.98731003 35.20527903 60.6738244  50.62259751 26.06194252 34.85470571 46.41179466 53.56924375]
70,20,1.0,0.01,2.0,70,3,27,27017.209266281523,18684.06062077752,12879.833177155733,3898.9604390899885,0.03036946254599828,[32.01317243 59.39193814 61.99528084 34.18006692 20.84327445 51.55936033 36.00268481 52.1082424  36.33528921 56.21608045 67.74084044 31.48482146 24.62248665 69.53839198 49.46669687]
70,20,1.0,0.01,2.0,70,3,28,31091.7384835778,18876.35198508873,12879.833177155733,5393.542619617528,0.03036946254599828,[32.01317243 59.39193814 61.99528084 34.18006692 20.84327445 51.55936033 36.00268481 52.1082424  36.33528921 56.21608045 67.74084044 31.48482146 24.62248665 69.53839198 49.46669687]
70,20,1.0,0.01,2.0,70,3,29,23694.73025612576,16757.974708838497,11142.858226182185,2828.188618780433,0.016064859916752355,[33.01846098 52.82877021 60.23780288 58.36463317 13.3176935  48.50960675 39.72948468 40.03305801 49.12808126 43.32016485 48.57599635 29.41582137 30.71997658 41.35297619 56.31694547]
70,20,1.0,0.01,2.0,70,3,30,29089.579920443353,17419.683428656295,11142.858226182185,3956.5689391270453,0.016064859916752355,[33.01846098 52.82877021 60.23780288 58.36463317 13.3176935  48.50960675 39.72948468 40.03305801 49.12808126 43.32016485 48.57599635 29.41582137 30.71997658 41.35297619 56.31694547]
70,20,1.0,0.01,2.0,70,3,31,23635.473631770466,17015.931225801447,11142.858226182185,3536.138231706442,0.016064859916752355,[33.01846098 52.82877021 60.23780288 58.36463317 13.3176935  48.50960675 39.72948468 40.03305801 49.12808126 43.32016485 48.57599635 29.41582137 30.71997658 41.35297619 56.31694547]
70,20,1.0,0.01,2.0,70,3,32,28258.566694624762,17091.866681607924,9716.406199234545,4054.2100322051806,0.027723073784466937,[34.02674571 57.12936019 62.47319629 33.83425618 31.04302352 56.72243285 33.25338965 52.55937609 40.07145212 52.32238678 55.15716427 31.06298948 36.37877203 68.95759808 54.21168675]
70,20,1.0,0.01,2.0,70,3,33,30651.348145026495,16152.157854459836,7500.840020375353,5267.277597929626,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,34,18767.01449135317,13577.211089261857,7500.840020375353,2803.8120998905824,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,35,18769.527790004948,14170.021070273293,7500.840020375353,2514.409335406992,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,36,17819.806898938958,13216.05982840331,7500.840020375353,2235.0256224176646,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,37,17298.70942495003,12444.632990239294,7500.840020375353,2537.5019132115563,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,38,19776.07243348503,13195.067144747673,7500.840020375353,2905.089698406096,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,39,18329.672433862936,13275.046253139295,7500.840020375353,2594.5505396560397,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,40,24334.83782669711,13611.598531561429,7500.840020375353,3581.843958814092,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,41,19696.353877277466,13694.673384713422,7500.840020375353,2439.9918423675426,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,42,18954.677550434913,13463.902322461767,7500.840020375353,2610.016497279307,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,43,19334.920336498253,15178.865553600484,7500.840020375353,2735.0722263012944,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,44,17114.617721381383,14037.027364087548,7500.840020375353,2171.797730277574,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,45,19541.73055724601,14025.512359704833,7500.840020375353,2590.1360725834065,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,46,26984.072632141233,15928.665047700808,7500.840020375353,4151.022324981057,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,47,20306.937410282553,14621.18066468473,7500.840020375353,2932.3770369091053,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,48,20338.150711229304,15178.14163662876,7500.840020375353,2732.058326920364,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,49,17914.19048103099,14870.482892192444,7500.840020375353,2516.2742217271525,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,50,21497.600800112057,14454.70690204851,7500.840020375353,2733.5733397469703,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,51,18314.510906591175,14291.306074252305,7500.840020375353,2521.353777326499,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,52,18484.022721328347,13181.074147571242,7500.840020375353,2518.9352798390746,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,53,17642.36162610958,13408.827253481451,7500.840020375353,2399.274068830853,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,54,16679.98798999197,13204.152287584104,7500.840020375353,2194.221998459605,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,55,20528.867461802165,13254.394588496949,7500.840020375353,2540.1867280189203,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,56,19068.895517154077,13573.77532936669,7500.840020375353,2911.748473922434,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,57,23087.13270335492,13375.348418035046,7500.840020375353,3242.0471809063242,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,58,18857.176316963545,13229.356765188259,7500.840020375353,2686.1704537745027,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,59,18534.721711511633,12832.205002938654,7500.840020375353,2904.6648549525753,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,60,15327.525627742953,12394.02092553283,7500.840020375353,1815.371969078481,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,61,14902.4742312512,11743.063181478195,7500.840020375353,1897.6954979938232,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,62,17110.01242029081,12507.639695169819,7500.840020375353,2500.90089052333,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,63,17740.272777226128,11951.656346593229,7500.840020375353,2279.075277750192,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,64,16230.960467821398,11588.231367415025,7500.840020375353,2375.5611264795584,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,65,15568.242204738863,11627.17293855856,7500.840020375353,1657.0848150860734,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,66,18423.110885827242,11774.140374774859,7500.840020375353,2483.896046631638,0.03471784351194678,[52.15917729 59.84764514 61.26414737 41.9119294  16.68803043 52.78450454 36.51599234 37.83473392 28.73193635 48.77927193 49.76597904 33.22510845 29.55482332 55.31399367 54.14776366]
70,20,1.0,0.01,2.0,70,3,67,13914.671187405203,10291.092986609896,7360.928889570249,1743.5630522800534,0.020281334757911013,[40.2567846  66.67150048 57.25063809 43.02408629 38.00801173 65.62038688 47.89470735 47.37769714 26.51687535 27.0715301  43.45434855 66.93749013 26.71791103 61.30654842 54.57137418]
70,20,1.0,0.01,2.0,70,3,68,11944.164885529632,9608.229274633159,5757.019269180619,1697.0517074116306,0.022434283447836472,[42.29193453 61.43942405 55.18669614 41.89226177 40.86042134 62.80839825 56.0076621  48.72696505 25.0153056  38.35605367 43.83308699 47.31849318 21.01245375 48.08314263 55.93793263]
70,20,1.0,0.01,2.0,70,3,69,14634.57591726861,9491.212990316413,5757.019269180619,1842.3239432946896,0.022434283447836472,[42.29193453 61.43942405 55.18669614 41.89226177 40.86042134 62.80839825 56.0076621  48.72696505 25.0153056  38.35605367 43.83308699 47.31849318 21.01245375 48.08314263 55.93793263]
